2.1206111678749036,-0.11382686304033829,3.22723756614074,-0.10094433068819697,-3.2590417380504144,0.17737459057762006,0.9822118854420125,-3.9776193046973716,-3.1367157679880613,5.493960104281038,5.434309461399608,-2.045651752518677,5.077496194787731,0.0,-4.308785043940311,-0.8044823806865207,-8.11116999147255,-8.919226111422722,-3.8534529630460423,-4.366267998918698,4.392957586358057,0.9569718992443881,1.3815352872142368,-0.39534570055180396,-3.3641511100322194,-1.2908586958387405,-2.944359299153608,-0.41548076705781334,4.575167807193473,0.4643368809012971,0.552246935682799,6.6188476559485,-1.059637778729444,-0.8225056952563992,3.8437039636249475,-8.217584842829293,2.973069303385195,3.020349263227992,-7.867191578450072,0.9409570389276283
0.308417170404776,2.430037324480848,-1.3482060490952792,5.690302466809464,-4.4678119601607005,-0.5562362926565725,2.0970376756462477,-0.6948240873264133,1.3244395232643322,-4.476212780209885,-1.2540958577970933,2.9861182367773296,-1.486282161534823,-4.308785043940311,0.0,2.3541802128158658,-4.221312655107582,-2.1904473822826276,6.70678665567169,1.0375517310543776,0.4957519298423172,1.6388387028827855,-0.4458839409169659,6.008314540080141,-3.261935907899834,-0.1896965537830937,0.3938799594439768,3.2091532988920677,-4.257640973296936,3.2361164290325943,-8.512002037039508,-2.1159175129724064,3.365650170860224,-3.7095708777162564,6.7072455797799275,-1.208617424149038,-0.9552299100893595,-1.0271696210677241,-5.883732707814307,1.2824230350803099
-1.3622183226903921,-0.6437008918419429,-1.6977230332996127,1.744868756424271,-3.260585953503444,0.5350390568342087,-8.6428867891155,-1.6654857643158918,8.047655143658934,0.8524677652628911,-0.47201304468322514,-0.6460659588004143,0.35538826584281136,-0.8044823806865207,2.3541802128158658,0.0,7.334564338682522,-3.6774670850350697,3.660631029347539,5.319636217930075,4.109188163377086,-2.6042329805921494,7.4437527716903364,-4.385825031663111,5.894642460017916,2.9729703078642045,0.3273992360023694,0.7218790553786425,4.470990010991019,-1.481845643733008,2.1658435193405583,0.04713588393584622,5.684462385975518,-4.421573952118944,-7.020775741864179,7.267976375706935,0.21535873754174073,-4.437712241692638,0.827817062011484,5.680913849879689
-0.11634544327240981,5.3859922330239,-3.504150310810283,3.494011000538843,-1.3621035747297898,2.070332568625888,-5.177297432395687,1.76420779966619,3.567345815246898,-5.067973103991614,-0.6370254129815187,-2.476818977403209,1.3258803348243329,-8.11116999147255,-4.221312655107582,7.334564338682522,0.0,-4.458077008969142,4.9695246741379515,5.17500295099402,8.807314961428267,-0.35645673602636574,-0.9141382458565404,6.613428301951769,-4.308823935402168,-5.742291735597141,2.900019997655404,-5.461742511024397,2.6540526101770103,2.600547373581838,7.736202372631023,-0.6369959881193807,5.376761294634861,-3.357328241030703,-5.991870868626709,-2.4284881537182343,8.391811434924279,-5.71333266895668,1.4829500757240979,5.549276126410147
2.6659501814846447,-0.6082459986656517,0.6574717133858665,0.009742696584341903,9.132411688437887,-1.330153800133461,3.9646588929967654,8.845437984591525,-9.057960466052338,1.528061769207822,0.4945352884136849,4.052157640101125,-2.509313066626854,-8.919226111422722,-2.1904473822826276,-3.6774670850350697,-4.458077008969142,0.0,0.03764067599706511,-0.9940101167490636,-2.436766555549695,-1.0388208334215498,-6.906200982879148,-5.064885262514553,-1.0115343614841805,3.3011749308995446,-6.676885141672928,1.55700749054711,3.0816084397838397,0.6894940189010095,-1.6887403106696333,4.574087540613814,5.936252315699044,-1.0385920228738073,2.0103935027706092,-0.08577703912450296,-2.8828299580331938,7.457196145302769,1.4338857241112075,-4.570311502388747
0.7802074512218979,-4.6846953735992,-4.4963552144049395,-2.591165128513485,-2.2001690312283078,-0.2899772188464649,-2.717386868317246,-1.25283387506256,-3.929220934833005,4.519285573206531,-0.5249182709833824,-4.317523145288843,4.481132998733033,-3.8534529630460423,6.70678665567169,3.660631029347539,4.9695246741379515,0.03764067599706511,0.0,1.2345265885189347,0.8390704850953137,-4.029875827240629,1.7559318119636291,1.009847207481199,6.146716067742206,-4.674404430182722,-2.859600192297899,0.5412588207776423,3.204617841549159,-2.1350316260366418,3.327021977109605,-2.770981231037769,-0.08974780396793225,-2.572730903600271,9.74496564780003,4.529088698279699,-5.560789470293947,6.717669062024782,-0.9340823544028325,-0.9842712766384549
-2.84417991916457,-4.907710439551074,-3.1365287174540692,0.46684273936342313,-1.8129776488447433,6.514199650994091,1.8225412545526751,-8.407703665567869,-0.9003929781669315,-4.924408442801489,-4.288426018662314,-0.7061980852808443,5.7588065011834715,-4.366267998918698,1.0375517310543776,5.319636217930075,5.17500295099402,-0.9940101167490636,1.2345265885189347,0.0,4.794767904235098,3.654540762601311,0.9284585200695501,-4.727880963441785,3.693142595993235,3.256385368300073,-1.394421669156503,4.809975541736133,-7.854113141184581,6.808239812420615,7.064511480594863,1.023904931377679,-3.188931015972308,-6.971174987267746,-3.1183988274704775,-1.347817776381731,6.532631747382462,5.2616167385646175,-0.03926304260850255,-4.983263094902568
-3.7267799318146295,1.2557568447079501,-2.2222954992430566,-5.871166603820784,0.08288804681299933,-2.30655452297325,-4.8158666120182225,-2.271903606210646,-0.7670596038156141,-1.441460268410069,-1.5373254943838242,-5.386648389434958,-5.057323379454704,4.392957586358057,0.4957519298423172,4.109188163377086,8.807314961428267,-2.436766555549695,0.8390704850953137,4.794767904235098,0.0,-0.7481662648035208,-7.7406122475961014,4.335773803556229,6.185875704119267,5.364352406265134,-4.875509183285762,-0.703009585585963,1.3684744088605654,-0.9229594324129291,0.7831282162238784,8.089841769991457,3.8397588969197347,-7.327515003758391,1.6851063952523413,4.411040065826551,7.968213292923439,7.002609803000007,1.866156603403371,-4.199233136821441
0.6616791609051527,1.61944959810827,-3.0348754660647757,-0.6348415063311617,-0.35266319412861513,0.884015169245902,-0.12700086645206543,0.568394302138076,-5.915935417867967,-1.7456120854359805,5.462701603128926,-1.9877886548294867,-4.872367443626843,0.9569718992443881,1.6388387028827855,-2.6042329805921494,-0.35645673602636574,-1.0388208334215498,-4.029875827240629,3.654540762601311,-0.7481662648035208,0.0,2.8811663860281733,-0.8464557039668552,4.229054270371628,-0.9386327444667435,1.0888357254169971,-2.5846911179010865,0.8836573011324886,-4.275645251862528,6.889882740597189,2.8424665303404666,-3.3932921054583245,-8.674671311759749,-4.976766464032999,4.593642514143595,5.142909704405623,-4.7617583377267545,-4.609849576540454,-4.741527822418663
0.7036268699877923,1.6155027702385492,7.19686753417183,-4.298180313730286,-0.924481165085961,5.957680220579355,-8.416096151607569,-0.5220891674785353,4.547315935705559,-8.68940484157185,-4.082939270247296,7.224962047025059,4.608401577453306,1.3815352872142368,-0.4458839409169659,7.4437527716903364,-0.9141382458565404,-6.906200982879148,1.7559318119636291,0.9284585200695501,-7.7406122475961014,2.8811663860281733,0.0,-8.79418184048594,-1.806015723486305,-2.4778176312813978,-6.765607212722804,-6.139151953681868,2.4063765391815153,4.770504869114932,-3.8506108823530307,-0.1512441998082532,-1.8385332987215932,-9.101632003691336,-3.4374733534034476,-3.3665759305490335,4.004447545587822,-7.355370919025118,4.8560413183075175,-6.10295868511448
-0.3804958708662092,-7.5205463345672765,-0.46615958224332,1.5069495049913586,1.1307955655958342,-4.142684759085506,2.185491669883252,5.9817745620400355,7.0038059721767105,3.724378041164046,0.4151617759353563,-8.05590706170969,6.316731899672307,-0.39534570055180396,6.008314540080141,-4.385825031663111,6.613428301951769,-5.064885262514553,1.009847207481199,-4.727880963441785,4.335773803556229,-0.8464557039668552,-8.79418184048594,0.0,-0.1695555619496858,-4.288242943401768,4.99493708799761,1.6004526819651312,-3.324894151061997,-1.1943478908501524,1.3503661177501618,-6.375779703493552,-2.029383458574001,-7.776278840563823,-6.872773684268602,-2.6711248716282316,6.28631046838602,-5.728843833788522,4.180393393336752,0.24828423643057462
6.687274074469157,-4.437501079655038,-3.6014628888389657,0.23981040607631332,1.7250754377095987,-0.5522061953235866,-0.7702966728190428,7.604398388606734,-3.7745940959279096,1.6389249026507962,-3.3071728024594327,-5.750582466752695,-1.3097961123878026,-3.3641511100322194,-3.261935907899834,5.894642460017916,-4.308823935402168,-1.0115343614841805,6.146716067742206,3.693142595993235,6.185875704119267,4.229054270371628,-1.806015723486305,-0.1695555619496858,0.0,-1.3942684897862119,5.699838837858225,-1.8019165314171,-2.875005102483212,-3.1375517603243743,-1.587752971198257,-0.1577167401197319,3.443289141071025,1.7253670584828136,0.8703464543394226,0.6427958553827136,0.4695468449911404,4.686167869797285,6.43648231903807,-2.650947361875165
-0.11370088436038106,1.028060307239893,0.3903766916788216,-1.1498653554965488,5.8707569858333555,-2.336594620017771,0.6998131752465984,-6.582764685188977,-1.6640281256620084,-1.5049889063466768,1.7443521584278177,0.9601825284754808,7.254649795131938,-1.2908586958387405,-0.1896965537830937,2.9729703078642045,-5.742291735597141,3.3011749308995446,-4.674404430182722,3.256385368300073,5.364352406265134,-0.9386327444667435,-2.4778176312813978,-4.288242943401768,-1.3942684897862119,0.0,6.626811529241828,-5.500359913749685,4.629771645046777,9.042601470595988,1.6106578543989292,-1.095563743484648,5.643700086080754,-0.637137060520367,-5.546419296215474,7.120416533423713,2.879501702140776,1.3700590491239693,-2.3053620421005627,-2.1021096742232555
5.4164515754771765,-0.08440132308235171,-4.689362309156264,-7.225301559653506,2.8434605238562476,2.853963951039238,0.5367149794036301,2.094619112704276,-2.5881842567170965,-1.6748861079203365,4.458040207066777,3.1385117064374652,-0.8923990943471218,-2.944359299153608,0.3938799594439768,0.3273992360023694,2.900019997655404,-6.676885141672928,-2.859600192297899,-1.394421669156503,-4.875509183285762,1.0888357254169971,-6.765607212722804,4.99493708799761,5.699838837858225,6.626811529241828,0.0,-3.62561853567156,5.0570384991846975,-1.6185437242252743,3.7213150955193646,-5.458850245454245,1.2672050895041873,-0.3874830232413391,1.6218328872356764,3.4226382084499605,-5.782968529660475,8.94284243184967,3.440124049659036,-3.631736385146179
7.373632336823137,-0.8405199593518065,-2.204562003968875,3.8772878342006916,1.47512029504284,0.4415794356187126,6.350647567321557,1.706542111401336,1.8973345608333823,-5.6210177985195395,4.171520581848211,4.3022952269293295,9.396885245387091,-0.41548076705781334,3.2091532988920677,0.7218790553786425,-5.461742511024397,1.55700749054711,0.5412588207776423,4.809975541736133,-0.703009585585963,-2.5846911179010865,-6.139151953681868,1.6004526819651312,-1.8019165314171,-5.500359913749685,-3.62561853567156,0.0,-0.10226579186290152,0.770493205623529,-1.2831331783295266,0.7175017082203743,3.5822377641445273,4.534115436533921,-0.01632952538702792,2.0217914527498637,-0.7942095095506829,0.04436149818988255,-1.6237766418766313,-4.107313664514896
0.054521886126445374,-3.4289574303127166,-2.298162010550489,-3.2668468057248945,-0.3178332223308393,3.3376509955256344,4.4833704743253575,2.10563796811385,-2.119427956997069,-1.68282451700127,-1.946049418093081,0.5936557220768699,-6.944933932455552,4.575167807193473,-4.257640973296936,4.470990010991019,2.6540526101770103,3.0816084397838397,3.204617841549159,-7.854113141184581,1.3684744088605654,0.8836573011324886,2.4063765391815153,-3.324894151061997,-2.875005102483212,4.629771645046777,5.0570384991846975,-0.10226579186290152,0.0,-0.1566271242870032,1.1213285845156529,0.1929261513065197,6.525586080716234,4.561812389913994,0.9112005455619334,-1.960803158944477,-2.3174545819498222,2.5089304559983026,1.8358016140359297,6.325006801097416
-0.9837049749884716,8.122375693515929,-2.971758527288097,-5.58062797963545,4.139661940994717,-6.870491360764927,1.676122516116648,0.5521185424851902,1.2459321095873306,0.27256145224704964,-6.9587631833400945,5.458169626159453,0.7779934838074007,0.4643368809012971,3.2361164290325943,-1.481845643733008,2.600547373581838,0.6894940189010095,-2.1350316260366418,6.808239812420615,-0.9229594324129291,-4.275645251862528,4.770504869114932,-1.1943478908501524,-3.1375517603243743,9.042601470595988,-1.6185437242252743,0.770493205623529,-0.1566271242870032,0.0,5.6847602696371204,2.811217832974437,-1.1921527434316213,-8.159610539824955,-3.656166447135335,0.31195642267292545,-2.5134255320408583,0.23485784242243923,4.910940740102779,-4.81539577635607
0.2995054523447003,-8.025695670893567,-4.8940685045386685,1.5512569455593246,6.4266512463221925,-3.9577824903588663,-7.339962540139746,2.2055043943503083,2.566695608789508,6.842660083438616,-5.276772084144287,4.406861225663061,-0.6599835327037455,0.552246935682799,-8.512002037039508,2.1658435193405583,7.736202372631023,-1.6887403106696333,3.327021977109605,7.064511480594863,0.7831282162238784,6.889882740597189,-3.8506108823530307,1.3503661177501618,-1.587752971198257,1.6106578543989292,3.7213150955193646,-1.2831331783295266,1.1213285845156529,5.6847602696371204,0.0,2.2196761769200295,2.821248094541806,7.364523103554657,4.578018470819986,-6.772521648095848,6.262803104058649,-1.205836075340243,2.260257317168307,0.940407195247023
-3.53093444353181,5.411768813188881,2.8377067070755784,-6.4930203046856665,-6.624426919754128,0.8989032036772748,-6.929759272627375,-1.1461456408090842,-3.4336624483339073,5.416460607932662,0.9888375840537895,4.469979818486722,-7.334502982895228,6.6188476559485,-2.1159175129724064,0.04713588393584622,-0.6369959881193807,4.574087540613814,-2.770981231037769,1.023904931377679,8.089841769991457,2.8424665303404666,-0.1512441998082532,-6.375779703493552,-0.1577167401197319,-1.095563743484648,-5.458850245454245,0.7175017082203743,0.1929261513065197,2.811217832974437,2.2196761769200295,0.0,3.1109410941554216,3.8919406089960473,1.3598874714231624,-2.433723199823378,-3.6494357636768746,-5.266506975911134,-4.818764399237156,-8.125706328576577
-1.1929241133668262,-5.2219374688801725,-2.389544123943529,-4.647717740187453,7.96209413386137,-2.646019005389971,5.057797371823039,1.3243401565380717,1.3819051696964415,-1.043614608387232,5.974660541205069,1.5265597416332826,-7.800730494634649,-1.059637778729444,3.365650170860224,5.684462385975518,5.376761294634861,5.936252315699044,-0.08974780396793225,-3.188931015972308,3.8397588969197347,-3.3932921054583245,-1.8385332987215932,-2.029383458574001,3.443289141071025,5.643700086080754,1.2672050895041873,3.5822377641445273,6.525586080716234,-1.1921527434316213,2.821248094541806,3.1109410941554216,0.0,0.002102187099622732,-2.9267728559545727,0.6593366792931081,-8.747173871742287,0.7791470740354995,-0.7384300958211201,3.2574195486281505
-9.88757006439798,5.94901206829812,-1.1611092897450712,-2.1783262705942583,-6.0361966581936795,-1.0517534123834817,6.09770597318401,6.902450943761995,1.6295012999059582,7.677816650164074,1.6094891506652012,-1.7514477522107912,5.318003291010176,-0.8225056952563992,-3.7095708777162564,-4.421573952118944,-3.357328241030703,-1.0385920228738073,-2.572730903600271,-6.971174987267746,-7.327515003758391,-8.674671311759749,-9.101632003691336,-7.776278840563823,1.7253670584828136,-0.637137060520367,-0.3874830232413391,4.534115436533921,4.561812389913994,-8.159610539824955,7.364523103554657,3.8919406089960473,0.002102187099622732,0.0,1.4156906486634324,3.106135481794576,-2.4402286123396566,-7.768510932965134,1.7244536559664798,-5.535727730191921
1.2008186846123543,-1.0109475767947385,6.540621692356595,-2.812796075891012,1.695484622798813,-3.4154704146522885,-3.7447873275785732,5.55392709425721,-3.298449826022015,-0.8004947843525922,0.3165838449459337,-1.1958691690916154,1.8418197338198672,3.8437039636249475,6.7072455797799275,-7.020775741864179,-5.991870868626709,2.0103935027706092,9.74496564780003,-3.1183988274704775,1.6851063952523413,-4.976766464032999,-3.4374733534034476,-6.872773684268602,0.8703464543394226,-5.546419296215474,1.6218328872356764,-0.01632952538702792,0.9112005455619334,-3.656166447135335,4.578018470819986,1.3598874714231624,-2.9267728559545727,1.4156906486634324,0.0,4.997704366936803,-2.882523829311764,-2.220969339901086,-4.677589202360228,-0.9889655610244814
-2.655266916746193,-2.776745411864363,-4.1597507648579715,1.2072052380846863,-4.037279202835054,8.257823915960325,7.800075887384633,-2.6489917663542633,-5.137201089839125,-1.6498264255890192,7.107123948090643,2.118638982504619,-5.1313116436890835,-8.217584842829293,-1.208617424149038,7.267976375706935,-2.4284881537182343,-0.08577703912450296,4.529088698279699,-1.347817776381731,4.411040065826551,4.593642514143595,-3.3665759305490335,-2.6711248716282316,0.6427958553827136,7.120416533423713,3.4226382084499605,2.0217914527498637,-1.960803158944477,0.31195642267292545,-6.772521648095848,-2.433723199823378,0.6593366792931081,3.106135481794576,4.997704366936803,0.0,-0.0627837337223287,2.56851142272009,3.1393502274191674,8.575806327173968
-1.1812207041548461,-3.559307203163036,-8.892794357995793,-2.6164138677253295,-4.390354161473186,0.7907885970046973,-2.288815218529127,0.5046894258464971,-2.4180188122265154,3.82567075280412,8.19551163021521,-2.84454825969528,2.6227966166312497,2.973069303385195,-0.9552299100893595,0.21535873754174073,8.391811434924279,-2.8828299580331938,-5.560789470293947,6.532631747382462,7.968213292923439,5.142909704405623,4.004447545587822,6.28631046838602,0.4695468449911404,2.879501702140776,-5.782968529660475,-0.7942095095506829,-2.3174545819498222,-2.5134255320408583,6.262803104058649,-3.6494357636768746,-8.747173871742287,-2.4402286123396566,-2.882523829311764,-0.0627837337223287,0.0,7.291267904035001,-0.6374353310786685,4.0345785385743955
-5.77630331860293,-2.3216953078264426,-8.567340641114477,-3.904898084113383,3.7267316674083784,-0.9059085749720062,3.3148276543754536,-3.7368421896011097,6.923705429286263,3.0362066028592363,-2.565568310823261,7.098290726836247,-0.08981998475162012,3.020349263227992,-1.0271696210677241,-4.437712241692638,-5.71333266895668,7.457196145302769,6.717669062024782,5.2616167385646175,7.002609803000007,-4.7617583377267545,-7.355370919025118,-5.728843833788522,4.686167869797285,1.3700590491239693,8.94284243184967,0.04436149818988255,2.5089304559983026,0.23485784242243923,-1.205836075340243,-5.266506975911134,0.7791470740354995,-7.768510932965134,-2.220969339901086,2.56851142272009,7.291267904035001,0.0,4.851267137946336,1.6263782554123951
2.2480740003873034,4.4245146979244145,-1.8580186082086603,7.821607511630973,1.6478931169344389,1.7639653483139632,0.5793586183553794,1.7136651368614357,7.0522621730346255,-3.0972563179886583,-7.009670535393515,1.4852340227216088,-5.029391257892282,-7.867191578450072,-5.883732707814307,0.827817062011484,1.4829500757240979,1.4338857241112075,-0.9340823544028325,-0.03926304260850255,1.866156603403371,-4.609849576540454,4.8560413183075175,4.180393393336752,6.43648231903807,-2.3053620421005627,3.440124049659036,-1.6237766418766313,1.8358016140359297,4.910940740102779,2.260257317168307,-4.818764399237156,-0.7384300958211201,1.7244536559664798,-4.677589202360228,3.1393502274191674,-0.6374353310786685,4.851267137946336,0.0,-2.1074802798355403
