7.701766559659084,4.475329807961693,4.619381308294208,2.5057450334524347,-0.04448915196012759,-0.7995428200555095,2.1518005578272783,0.8525436454258806,-5.3211355103347024,0.44245181708744674,0.0,3.5612197449115364,-4.605004409031469,4.57063386738446,2.9240271234398154,-7.543296137509703,-2.420002731383957,8.849074435011088,-8.2445724021455,-3.5977658116929705,-4.514486361283538,2.022888133477736,6.980982516257289,1.862805498252853,-3.462253281148109,5.620453683426052,-2.4667801370985045,-8.78231970705107,-8.282910672041373,-4.026977703237848,-0.9425575581219974,1.6787382631647594,-0.4138270384612204,0.026486698038942436,0.0419213525292923,-1.0999877581066344,-5.425863646831173,-2.349853555521859,4.496861368876376,3.1385347581904153
-1.3364448277252006,2.007757207355384,4.103673800623137,4.392631336216738,9.226944166017285,2.6742331505794086,8.251295767731694,0.703879507358498,-1.8102326097798151,8.94194916476702,3.5612197449115364,0.0,0.509167346724281,-1.728524315636986,5.311976873282032,-2.194531883824039,-6.953549471681815,3.648848181385743,0.14595442398992198,1.309122131703368,-0.09595275133900394,1.3586971042980167,5.190610101260744,1.78831179044081,1.8962102225841857,-2.5841923087335994,2.794548082661663,3.099468576495556,-2.7588698010485473,-2.1627111147220606,-3.6735520416379464,4.345724974065431,-2.8924955759519513,0.85299282554563,-5.09765705225685,2.1515798127563324,-1.7132710690441417,-2.3851209091903653,2.768583929083068,4.7530381132504775
-3.8023312493852424,-2.9567597946925535,-8.842217584708095,-3.9891603352455096,1.578445175098007,-1.9894137155727334,-0.789200199154338,2.261244596676015,-1.7112721213473314,1.0400399988392786,-4.605004409031469,0.509167346724281,0.0,0.48335314180120026,-4.213590949924798,2.6651858904921997,-3.7749485219161034,-2.5599622571052914,-1.1996845213603757,0.5682046267100112,-2.212407931773308,-3.2855889384196524,-1.1086006191461704,0.8148500288634453,-0.5795190794298124,6.2851714521881705,9.262190302305145,-7.6023878701973935,-2.065753191035898,-4.4728922830635165,-4.463490941290118,3.4984960238877703,-0.7749429717361895,-0.9038096614440434,2.812883242579272,-0.9116163898576572,6.287053281360904,0.08468629726991139,2.536626198145478,5.149977505476423
-3.326759072050515,6.070482324450622,-0.7564532989299781,-2.5324423444550783,4.68021973742243,-0.5960158514105389,6.7244660292596095,-1.942482279632066,5.237828831676908,3.2941532834614105,4.57063386738446,-1.728524315636986,0.48335314180120026,0.0,-0.6679744338534022,2.144501582095299,-6.3699794378427175,-0.7118520901501881,6.368900164586918,1.339147518278999,-6.3692676356012745,-1.875165938964943,-6.136186231155383,-1.5771909815258391,-0.667338486969427,-3.2911775139639676,5.003221637476967,3.501460767086935,-2.7679334085776217,-0.13820976742392954,-3.7810863824100265,4.04668971149365,5.490589795990186,8.976082498189047,-2.0692592299067214,5.605041769058751,0.9948267336367804,2.8702377692542775,-5.122170284938155,4.921870174271314
-2.2414829684600646,-4.019012811671798,8.697801213319671,-0.6592116827695391,2.2039849550653887,4.124181398323156,6.206423049092047,5.384141227758189,5.35733722370677,-4.702049231890762,2.9240271234398154,5.311976873282032,-4.213590949924798,-0.6679744338534022,0.0,6.0098636764546,1.2149323507082332,3.7504094394058383,-1.1490248041866593,-7.324422811162319,-2.7330607706053467,-4.995997420345212,-2.9669363767960144,-3.570992450296724,1.1347116491260167,0.2657812867896929,7.856045143189538,3.9811239210225517,-1.257937989521519,0.8932892681702391,2.5645068723539994,1.5478261747398538,-6.451279778291901,0.7234991405658002,0.7428157319746633,-1.9070158377784558,6.279132821772448,2.419145150875286,-0.09017810542004323,2.7004535157962
-0.2884589504918007,1.4079501724032832,5.660580549176297,-2.7473262417984934,0.7165322056687131,2.710253894996204,-0.08253134535767437,2.598025477084527,-6.681013537543596,2.1198528239949646,-7.543296137509703,-2.194531883824039,2.6651858904921997,2.144501582095299,6.0098636764546,0.0,-4.586596742965522,0.07898626513812079,-2.337724048705949,-2.34343811696503,6.076515602635038,7.6914580073131855,1.3026297353749214,-8.414954367208562,1.331640482955586,4.528890511923037,2.359452034582212,2.57436501359979,-0.37589816666532005,-1.801750077924571,2.9071581465883956,6.678931315712831,4.116733412496486,1.46584171010492,-4.116019213502191,1.1137882572228759,2.7159144733036396,-6.073366143082137,1.1389251117876302,0.7519275830571623
-0.06653550419053467,-3.088899056769323,1.0547112139832389,-5.659782173562547,0.6044493498767256,-0.7128628126133973,-5.8450148885053475,3.678852444398136,-6.584793336220188,2.8627025481848056,-2.420002731383957,-6.953549471681815,-3.7749485219161034,-6.3699794378427175,1.2149323507082332,-4.586596742965522,0.0,-1.1634587391610562,-4.022267191567076,3.367796672719855,-0.3947934557284172,2.114043524413792,0.5732761385327487,5.513296301163953,-7.878263383539251,-0.4345336136600273,-2.1612213851263897,-3.2259138788735733,1.7838669755830798,-4.418818506902154,-3.125419175024877,6.646163083699802,-0.9684950875829221,2.364426581044815,1.6933466497324279,-3.738128614739691,-7.239785072594072,4.364436762994552,-3.3426709328840793,3.617136430007015
-2.2464051164286722,7.169165429509662,-1.6213809361996336,-5.003168979962785,-3.672884674222328,7.627114215334306,2.702709445313098,5.438211864872563,1.8825811371568282,3.430220825048626,8.849074435011088,3.648848181385743,-2.5599622571052914,-0.7118520901501881,3.7504094394058383,0.07898626513812079,-1.1634587391610562,0.0,-2.6520084420788095,-0.2688391329908555,-1.3524153638379053,-3.5289212277736697,-2.587112620433074,1.8754853684423312,-2.231131443835325,8.223840103409708,1.2603613248218077,0.38488719359214496,7.587977878490429,7.062281754813512,4.121158886840899,-1.599460323128965,0.6040116645996467,4.115216553735164,-8.326812451760215,-0.0072479988690083985,5.122434346000495,0.2930802040796685,-0.3679264252181511,2.1621847212042704
-5.329952413145641,7.4000457209118355,5.478174361492896,4.630960123895925,2.0743608530287645,2.030703091638065,-2.3591607164134434,-4.642797924045224,-4.911997804817609,4.159153494211757,-8.2445724021455,0.14595442398992198,-1.1996845213603757,6.368900164586918,-1.1490248041866593,-2.337724048705949,-4.022267191567076,-2.6520084420788095,0.0,-0.6146453932539293,-2.477547150268264,-1.19740779517113,2.501795294932487,-6.4158890687603956,-1.2819436531940451,-0.8236746183992034,6.33606587633254,6.886242881950771,9.009665950680173,3.7160181314214284,1.6747290613266372,4.146331120877956,-7.2625288570761946,2.7540259451474234,3.1851108937720216,4.148457816196012,5.062942825544268,-6.357712866990742,7.964871274301087,0.8739246917793295
-1.3378586788956266,-2.40534498015366,-2.0769907930129925,5.517659285372522,2.0113362672536326,-5.165467170302107,1.970103159868727,-7.268309991639037,2.0396779566549004,2.1004656532416064,-3.5977658116929705,1.309122131703368,0.5682046267100112,1.339147518278999,-7.324422811162319,-2.34343811696503,3.367796672719855,-0.2688391329908555,-0.6146453932539293,0.0,3.6057284435672683,-1.026776789984087,0.14830339986985042,6.719842261219366,0.5922237192131954,-5.27674921016324,-1.4596318582820755,-2.386710865315115,-7.998533802597187,8.284847491457379,-4.679886683867705,-5.098577315559805,-2.308681782452846,-1.3524105970963602,-2.128049761696386,6.373691904906669,3.0955296055753427,7.6963257816870865,-0.5145967899507538,3.3698454402779463
-6.336839477040479,-1.1006874774112934,1.4384343730396942,0.722970801033652,-4.576860828868341,-1.2567384349446415,0.5781229639335823,1.5434887801806925,1.1447783205735993,0.8967148485382976,-4.514486361283538,-0.09595275133900394,-2.212407931773308,-6.3692676356012745,-2.7330607706053467,6.076515602635038,-0.3947934557284172,-1.3524153638379053,-2.477547150268264,3.6057284435672683,0.0,8.902760190395755,-0.3892201701600442,-5.086831400820019,1.756054905502344,5.446370247404263,-7.645629484400728,0.18196129503893754,-6.082734120587572,-1.3901513671688157,-6.863851401569971,7.787157045163451,-3.3247825669388247,1.0489441077222157,-4.0818582226974875,-0.3244059155750749,6.081729332984186,0.7483223148332794,3.311298280045582,3.0364150654490896
8.198438611470504,-2.390362946348497,3.506995927881893,-4.985654813001982,-1.6915233282340916,6.330839336990605,0.4655862796317951,-4.519535053604202,4.414313367317134,2.5727169618033194,2.022888133477736,1.3586971042980167,-3.2855889384196524,-1.875165938964943,-4.995997420345212,7.6914580073131855,2.114043524413792,-3.5289212277736697,-1.19740779517113,-1.026776789984087,8.902760190395755,0.0,7.672503980643253,1.5581971581836438,-6.572252698593111,7.823336722504477,0.23716911498421034,-6.330148864806172,4.060584360290309,5.3082924559996565,2.0627262093377077,6.62613657566096,5.609717475172206,6.466486448534977,0.2533228477779339,-1.4763457329770704,-6.671998588466629,6.9565894747069965,0.9792610170957845,-0.8350907154800211
8.100650636428092,-1.9898503717417162,4.751235953696856,-1.268521090659525,0.41577620813002714,-0.9898714206436185,-3.1623351978136602,7.086836997088655,4.31610745473474,0.9700636403079859,6.980982516257289,5.190610101260744,-1.1086006191461704,-6.136186231155383,-2.9669363767960144,1.3026297353749214,0.5732761385327487,-2.587112620433074,2.501795294932487,0.14830339986985042,-0.3892201701600442,7.672503980643253,0.0,5.768237334023067,-1.6686502659524063,4.869535325498019,-4.7970030470633205,0.32947008823281365,-6.730331039832493,-2.305931550339904,0.4123499811760212,-0.9115673920828389,-2.2666309212879012,-0.08408847602673131,0.23804252371034718,3.791168860389514,-2.3709844759386343,-3.018304620468229,-1.172730162966623,3.5088089967775247
2.4810880955971495,5.0801130294310965,3.638508105417541,-2.581390669649913,-5.074294026300588,7.548053961914786,2.904159910603102,-0.7493724045258197,5.334718283400976,-0.2579376429673603,1.862805498252853,1.78831179044081,0.8148500288634453,-1.5771909815258391,-3.570992450296724,-8.414954367208562,5.513296301163953,1.8754853684423312,-6.4158890687603956,6.719842261219366,-5.086831400820019,1.5581971581836438,5.768237334023067,0.0,-0.22049227137347138,2.083448547560539,-4.507119865732752,2.096888980766752,2.1863962829526464,-3.4187430228558586,-2.448101016269076,2.772286243255313,-7.386379211103774,-1.833200427316115,1.2371215915820666,1.0064469716271764,-6.2972167321908925,2.8008189010931455,5.255460122461505,-4.363944054639656
0.30901834122486704,8.013038214274202,5.135273996380811,-1.050383425303508,-7.511769595492751,6.188065632480972,-3.510046022375138,7.972556626449913,-0.9740998244029657,-5.401942248532977,-3.462253281148109,1.8962102225841857,-0.5795190794298124,-0.667338486969427,1.1347116491260167,1.331640482955586,-7.878263383539251,-2.231131443835325,-1.2819436531940451,0.5922237192131954,1.756054905502344,-6.572252698593111,-1.6686502659524063,-0.22049227137347138,0.0,6.78812617696275,-0.1274102423885961,-0.16642885823725306,4.944469426834146,7.668928776825709,7.211988155604569,1.3989575912906793,5.757311202556286,7.448188782630211,1.7145020791735792,-1.2948719964217954,-0.6113379859285977,4.708945603630377,3.4946479851944456,-4.286858018974409
1.7387306305571397,1.7069683149272161,0.1079963382560214,-2.312886263166408,-3.3289014554620646,2.454022739791137,-4.415179069001368,-1.8115621323204385,4.994508594885344,-2.745937116331212,5.620453683426052,-2.5841923087335994,6.2851714521881705,-3.2911775139639676,0.2657812867896929,4.528890511923037,-0.4345336136600273,8.223840103409708,-0.8236746183992034,-5.27674921016324,5.446370247404263,7.823336722504477,4.869535325498019,2.083448547560539,6.78812617696275,0.0,5.273109760308172,7.046139858711481,8.318768230762043,-2.566216072327233,-7.319261760437678,1.430005219532962,4.457648116445068,-4.243736969053945,0.24852876014882064,1.120868017216191,2.8161632865131576,7.115632476703674,7.870103575523494,-5.313277488497129
-5.551038574342483,-0.3815223813547983,6.824898549487351,1.078909199264774,2.1932490041106623,-3.3098426202334768,-3.5481560608221994,-0.20796089107086235,-6.679094787967281,-3.636130039279901,-2.4667801370985045,2.794548082661663,9.262190302305145,5.003221637476967,7.856045143189538,2.359452034582212,-2.1612213851263897,1.2603613248218077,6.33606587633254,-1.4596318582820755,-7.645629484400728,0.23716911498421034,-4.7970030470633205,-4.507119865732752,-0.1274102423885961,5.273109760308172,0.0,3.379904851504538,-3.224382353799675,4.289652627478788,1.3092843537297614,8.543664502015346,7.62458091106431,-3.207041927789467,0.9820785085438959,-7.257274784900587,-0.4636162418771095,3.273573740664924,1.113600907565882,2.2968865721312746
1.675775643223199,-2.189906348311871,-6.7489055856319595,2.174471564991956,-5.273041224151395,-5.703072379493449,1.5219419908867522,5.544284599192108,-0.6164173331938692,2.642658846860396,-8.78231970705107,3.099468576495556,-7.6023878701973935,3.501460767086935,3.9811239210225517,2.57436501359979,-3.2259138788735733,0.38488719359214496,6.886242881950771,-2.386710865315115,0.18196129503893754,-6.330148864806172,0.32947008823281365,2.096888980766752,-0.16642885823725306,7.046139858711481,3.379904851504538,0.0,0.27951252810411464,-0.9726023772032173,7.447375057449555,-3.975146986123379,-5.748793534798844,-0.4060002535053169,3.1335367969051733,-4.260826185771256,-5.0615394784555825,-3.1411110946263117,1.8713767661906031,-3.50449939554154
-6.642144555611401,-3.62871382619997,-0.36527626234551214,-1.7055762248192359,5.739416624786472,2.235771442776787,3.018835239812854,-1.167020659229021,5.880753911998819,2.107239026876326,-8.282910672041373,-2.7588698010485473,-2.065753191035898,-2.7679334085776217,-1.257937989521519,-0.37589816666532005,1.7838669755830798,7.587977878490429,9.009665950680173,-7.998533802597187,-6.082734120587572,4.060584360290309,-6.730331039832493,2.1863962829526464,4.944469426834146,8.318768230762043,-3.224382353799675,0.27951252810411464,0.0,0.0458313602197169,-8.348444923003745,-3.9962055160094225,-1.6566839234030972,5.391774976165507,-3.181512681764625,-6.569337327457494,4.17993075268956,-6.754554526676593,1.4424928998599977,-0.4089681317231486
-6.334177116183091,-6.428937840992325,2.544981364344692,-4.494147491777285,-8.020722870969063,-0.7028982142449625,4.530439990207784,-4.842730064885919,-1.0257121082123684,-2.100364398194664,-4.026977703237848,-2.1627111147220606,-4.4728922830635165,-0.13820976742392954,0.8932892681702391,-1.801750077924571,-4.418818506902154,7.062281754813512,3.7160181314214284,8.284847491457379,-1.3901513671688157,5.3082924559996565,-2.305931550339904,-3.4187430228558586,7.668928776825709,-2.566216072327233,4.289652627478788,-0.9726023772032173,0.0458313602197169,0.0,-5.3014222380856975,-1.119614388068272,-5.277742586821439,1.9723456076330441,-2.91566327575681,0.735990248238644,-3.025179629505237,-4.418140210479978,-1.9161049716350518,-1.65968407956351
3.9559377867297663,0.042521743133436374,5.283383222346982,-0.44097881465343836,4.067026167173419,0.3016122244239199,-1.9847881048503373,-5.189705385730137,-0.9762145600886463,0.9981222890222492,-0.9425575581219974,-3.6735520416379464,-4.463490941290118,-3.7810863824100265,2.5645068723539994,2.9071581465883956,-3.125419175024877,4.121158886840899,1.6747290613266372,-4.679886683867705,-6.863851401569971,2.0627262093377077,0.4123499811760212,-2.448101016269076,7.211988155604569,-7.319261760437678,1.3092843537297614,7.447375057449555,-8.348444923003745,-5.3014222380856975,0.0,0.06644426575453721,-1.7970213392009806,-8.261278574795702,0.928196197179477,-1.5920459491498251,3.760044924735231,-4.197564255220284,3.2780609159054848,-1.6536518330552283
6.47898813046859,-7.753586444713089,6.495900805248898,3.4100250026490073,-5.166211308685255,3.004903116187015,-3.847980248448396,-0.4352744165268039,-4.02138455460157,0.22947874776702193,1.6787382631647594,4.345724974065431,3.4984960238877703,4.04668971149365,1.5478261747398538,6.678931315712831,6.646163083699802,-1.599460323128965,4.146331120877956,-5.098577315559805,7.787157045163451,6.62613657566096,-0.9115673920828389,2.772286243255313,1.3989575912906793,1.430005219532962,8.543664502015346,-3.975146986123379,-3.9962055160094225,-1.119614388068272,0.06644426575453721,0.0,5.181991783270055,1.3119546300381364,-0.9505214599359437,-4.193781951762996,-8.43557632467951,7.651202818204357,-2.4929965772001133,-3.905710396087529
-4.136768430169965,1.269160955775014,-1.2210730262141585,-3.6197072607305065,3.694121684828633,2.651428645852471,0.660490614733277,3.838719378435777,-2.5681572957325858,5.441105033713482,-0.4138270384612204,-2.8924955759519513,-0.7749429717361895,5.490589795990186,-6.451279778291901,4.116733412496486,-0.9684950875829221,0.6040116645996467,-7.2625288570761946,-2.308681782452846,-3.3247825669388247,5.609717475172206,-2.2666309212879012,-7.386379211103774,5.757311202556286,4.457648116445068,7.62458091106431,-5.748793534798844,-1.6566839234030972,-5.277742586821439,-1.7970213392009806,5.181991783270055,0.0,2.793642078215944,1.4150466410748752,-1.0108610661623318,-4.766490907654313,2.025820089096345,0.8583030872803512,3.859908995689687
1.9869062246732243,3.8718914203940615,0.36188272081424167,-3.6526791882451684,6.522372246607602,0.12344499274915188,-4.320657253438178,7.049164651603581,-3.087979643140887,0.329512734720117,0.026486698038942436,0.85299282554563,-0.9038096614440434,8.976082498189047,0.7234991405658002,1.46584171010492,2.364426581044815,4.115216553735164,2.7540259451474234,-1.3524105970963602,1.0489441077222157,6.466486448534977,-0.08408847602673131,-1.833200427316115,7.448188782630211,-4.243736969053945,-3.207041927789467,-0.4060002535053169,5.391774976165507,1.9723456076330441,-8.261278574795702,1.3119546300381364,2.793642078215944,0.0,0.5497411962044279,-4.242068659321273,6.814566786053737,-3.5165258557385926,3.254916846910824,-0.07792864224793483
2.835553018720206,4.319246021068676,7.6535326277280795,9.050162448783622,1.1315490595433397,-1.984422090306937,4.537126290034607,7.127818469364197,-5.537626980125665,-0.9783284417272222,0.0419213525292923,-5.09765705225685,2.812883242579272,-2.0692592299067214,0.7428157319746633,-4.116019213502191,1.6933466497324279,-8.326812451760215,3.1851108937720216,-2.128049761696386,-4.0818582226974875,0.2533228477779339,0.23804252371034718,1.2371215915820666,1.7145020791735792,0.24852876014882064,0.9820785085438959,3.1335367969051733,-3.181512681764625,-2.91566327575681,0.928196197179477,-0.9505214599359437,1.4150466410748752,0.5497411962044279,0.0,-3.454794726465499,9.02331732812547,-1.360440508985726,0.4501655010764303,-2.7048935113928003
-2.4972794246761287,-2.2353647621723143,-4.500249026838885,7.934701249477094,1.146562254625123,-6.357887688001467,-2.5910345297307193,-1.4103264846207892,4.270112694348164,-5.318896041912397,-1.0999877581066344,2.1515798127563324,-0.9116163898576572,5.605041769058751,-1.9070158377784558,1.1137882572228759,-3.738128614739691,-0.0072479988690083985,4.148457816196012,6.373691904906669,-0.3244059155750749,-1.4763457329770704,3.791168860389514,1.0064469716271764,-1.2948719964217954,1.120868017216191,-7.257274784900587,-4.260826185771256,-6.569337327457494,0.735990248238644,-1.5920459491498251,-4.193781951762996,-1.0108610661623318,-4.242068659321273,-3.454794726465499,0.0,8.088654869470824,-6.4843730612538995,1.61956720499769,1.5510433931543464
2.9951623569750554,6.741172594176309,1.5881269173205244,2.5266685918143046,1.7537428992248452,-0.18963803651239663,-1.1947003779963672,-3.368915607461204,-4.819269243562951,2.186482286040697,-5.425863646831173,-1.7132710690441417,6.287053281360904,0.9948267336367804,6.279132821772448,2.7159144733036396,-7.239785072594072,5.122434346000495,5.062942825544268,3.0955296055753427,6.081729332984186,-6.671998588466629,-2.3709844759386343,-6.2972167321908925,-0.6113379859285977,2.8161632865131576,-0.4636162418771095,-5.0615394784555825,4.17993075268956,-3.025179629505237,3.760044924735231,-8.43557632467951,-4.766490907654313,6.814566786053737,9.02331732812547,8.088654869470824,0.0,-3.5515121239870435,2.5158720640492724,0.01863904484791501
-2.671137375488171,6.223619711631739,-1.7826659014939152,5.456048156293569,0.8820933460184053,5.789030989101436,-0.7259917694229818,8.76978327423858,-1.4366146771532815,-2.3526879206011975,-2.349853555521859,-2.3851209091903653,0.08468629726991139,2.8702377692542775,2.419145150875286,-6.073366143082137,4.364436762994552,0.2930802040796685,-6.357712866990742,7.6963257816870865,0.7483223148332794,6.9565894747069965,-3.018304620468229,2.8008189010931455,4.708945603630377,7.115632476703674,3.273573740664924,-3.1411110946263117,-6.754554526676593,-4.418140210479978,-4.197564255220284,7.651202818204357,2.025820089096345,-3.5165258557385926,-1.360440508985726,-6.4843730612538995,-3.5515121239870435,0.0,3.2396123101009042,0.2824821534947457
-6.40945126552458,3.6684741904197304,-2.855726542547959,-2.130483591092104,-5.6632445934007265,-1.090027646014886,3.041651886681257,-4.359506807787531,1.8406440184553468,2.8387614361471822,4.496861368876376,2.768583929083068,2.536626198145478,-5.122170284938155,-0.09017810542004323,1.1389251117876302,-3.3426709328840793,-0.3679264252181511,7.964871274301087,-0.5145967899507538,3.311298280045582,0.9792610170957845,-1.172730162966623,5.255460122461505,3.4946479851944456,7.870103575523494,1.113600907565882,1.8713767661906031,1.4424928998599977,-1.9161049716350518,3.2780609159054848,-2.4929965772001133,0.8583030872803512,3.254916846910824,0.4501655010764303,1.61956720499769,2.5158720640492724,3.2396123101009042,0.0,5.592378341759406
