-3.7060960062625687,-0.28092909579104175,0.8877799602967595,2.5171648868696876,5.556926261169709,-1.6957413262610546,0.9096841312797306,1.865977704877916,-2.3353372792776907,-4.121698952216316,-2.892568056544958,-1.5635788883569894,-2.9362196301825128,1.593402331489795,-3.311492400198633,8.36045844161411,-8.046481618980536,3.198587589463439,-0.9451163114153003,0.041628594068649605,-6.987495345317056,1.7985298441081747,-2.9101882965535903,5.888071422271866,1.846550689039756,-4.89518888481301,0.0,6.469923340593076,3.4368312658099516,-0.4959096073371039,1.3373105178351858,-1.2283526040775277,-2.987240648859114,2.934264190139084,2.4491285818749136,-7.669056617588085,0.03063110271827707,-3.262234877145201,-1.2322359574317208,-1.9423940255959455,-7.480425172016128,8.87283163994186,0.7057747136294727,-1.1762396546156708,-3.274239084430144,-5.8455744829321565,-4.387642289990435,-2.43230030929427,2.869497295735555,3.2421130515136083,0.3916527466068409,-0.12490036623944611,0.5889321564758525,5.303224569889512,-0.7433450043811654,6.868320526288589,0.4770789002547313,-4.881307666818485,-4.8417219261642295,-7.636414807841583,-4.517356329659584,1.0307120074895888,2.1181799648955595,3.2648665576515556,-1.7040333379718904,-3.8598194211660055,1.2889542394940152,4.333994220244087,-2.3621707263247638,2.7411213819296893,-3.072217799646296,4.637394432043642,2.125509896022759,1.0086361100238008,1.388342345622231,0.9722456525606566,0.8006366722429528,-0.7290689321537034,1.1525462749767663,3.4407703524011506,-0.31042517186817875,4.013992333586774,-0.1794436123832308,-7.817647201316118,0.7835019840496855,2.275164365653554,1.5497224562847096,-8.037424850111826,-1.899241183376914,-3.719264830911368,0.43730938567181976,3.6266813359365786,-3.6593546345032593,-3.7821221641580616,-1.561071060215979,-3.0950953621083395,5.091287390158708,-0.3239709767117942,4.976178793220843,-4.592927915739453
2.1947551181413676,6.24899960895858,-6.67057989787211,5.402221677330936,-4.657659159068061,-1.935957026291704,-4.263709747761647,-8.120642015180028,-1.3475361182820635,1.6149180535900483,-4.875360944427214,4.373277318744563,4.135920227560209,-1.9583393789540091,-4.510243445942553,-5.865069472112767,5.1063288575342485,3.008120590866512,-0.6058495190941979,-4.265081515335907,7.170358588017745,-2.341886032654772,-2.9984769408214555,-0.1654143390928562,1.0266065202905477,-3.2228586312592293,6.469923340593076,0.0,3.5353773605080274,-1.3588540883730538,4.946357083926495,3.329380471193546,-0.8520986615094426,4.143712517095016,-8.91813568272503,-1.0296437572579418,-1.419956280881622,-1.5894608297102772,-3.099635290102448,-0.49125159608772684,-7.297903933924526,1.0258070975466986,5.940632742052931,4.121828387099943,-3.5526415590604676,7.736674189902921,-4.826959137263706,4.003607919917944,-4.973943012912569,-4.00509972185066,-2.4399433034609332,-2.0314393702421665,0.16181786215253435,-4.653524708557608,3.4761151976263447,-0.5276622559238167,3.365656492540487,3.4797156681156176,3.8910456938612246,-2.4124252791190246,5.724863799144931,-2.3887316856546814,3.3838582416160934,2.4101290573230463,-7.697003086831301,-7.60631759745457,0.9853122465777924,1.524905265613791,1.4369512009446295,-5.96187018690687,8.065961817950543,7.691501217210325,-0.21618216567387982,1.5847945997322492,2.306172785014698,-2.6532179104591904,-1.3893954943673275,-2.148070652718618,1.5099185974210165,4.073325588653494,-6.022574109429507,-1.9638035212498979,-6.146486826786461,-1.6337449654970468,4.438424148067635,-6.305917596158174,0.5633066015113455,-0.4335087342314763,-5.837829118383214,2.5854794100612377,-5.6746930166718785,-3.102614049419249,-2.0028390723464353,-5.5743696214311935,-1.9386829309224414,-2.203172103245018,5.900367282542859,-0.7803937401819869,-1.7877220339566335,-3.0570084981557266
-6.207682536309142,5.942966572279058,1.3398016626617832,-0.9104132787833015,-1.2869241794053408,-1.9207925146949076,2.0490979089127244,4.549565426889911,-1.847971658131792,2.3607477483006862,-0.6199846924048629,4.405089292972543,-6.215648310388692,2.2696567725518815,-3.0573001100723483,-7.732070825621587,6.110266663827568,6.851685739742798,8.562425805037734,-4.263602248070471,3.3027605459926335,3.6899397593996026,-0.4631364475769342,-0.5511764856721246,-2.7276232229934085,1.9962421471642982,3.4368312658099516,3.5353773605080274,0.0,3.801271458601086,0.9673448516328671,1.3766244373579308,-2.127822374204862,-5.371690516657184,1.390733424313563,0.9249038432742833,0.04276838922267068,1.0899083025536305,-1.8629532755197684,-4.118652654242762,-1.5574847441909823,-5.311251190660503,0.18581028648919595,1.610156089137972,-3.951376995968492,0.06004104426903201,-2.008196725923818,-2.8369784708978445,3.6435270379179565,5.449672082406607,-4.358356683905229,-0.27699071731256275,-1.5709490448784864,5.390877775540035,8.469071621900671,3.6595494904615293,-7.0513361305348585,-0.05965797053734612,2.7663446784641366,-1.150728695636026,1.434560329683909,0.7704999579502729,-3.792066799098979,1.105147799129523,-1.7436422051271991,6.312612058453907,-2.883515491900422,-6.261473991898529,-0.2715076102281042,-1.465023982449324,-0.9676802165792591,3.427794659279991,1.907991852941107,0.6651835897322069,0.12117165443870981,0.1578759615978491,-4.989161928617738,-0.03558835340469457,3.726862235696397,-0.652898843301962,3.8759924595178967,-1.9291883170224597,0.27016616058026655,7.61175965208257,0.7698905323534184,-1.3779696319476002,1.255887029435843,3.534937332850771,3.565966047142073,-3.37552906352158,-6.926576455959187,-5.003909770104563,4.323807136427222,1.373067210493799,-2.6778811502203936,-6.778730523957242,0.4343121561204555,-0.33325438593132084,0.6706336599884155,1.022966914657487
-1.981697892190689,5.32888515861286,0.5885227974802136,-4.377978592332206,0.21442062310496723,-3.5684721513782947,8.390805112465895,-5.1820040160360845,-4.797903592403507,-3.981844244838862,-5.577021813082014,2.938205012887172,0.4375000354600438,-0.02678942327491285,5.332049190827191,2.135782918881228,8.285902144195603,-4.878584294884553,3.765991845902743,-0.6157433633923284,5.684727769668854,1.3887948611770993,4.629352069023784,-5.667041785014441,2.3396919721006375,-6.643739216616841,-0.4959096073371039,-1.3588540883730538,3.801271458601086,0.0,9.421189479262086,-8.76233046742355,-0.9086705148870502,-5.964920459758526,-4.462278186302595,2.7691825597700523,-4.176113614675592,3.290531575769565,1.9191979819784812,0.2580610642912733,-5.9827178975389455,-0.17290775751764542,-4.845212162333139,4.371101982054896,4.655664663178176,9.332082426760373,0.08550502458905473,-6.438126632191329,-5.535538090516079,1.0545286577325452,-1.5054102913310352,-6.43505574970858,-6.075939490634897,-0.7011814814517412,-5.178156519650199,1.7164183510588567,5.621244660453353,-2.385682932390756,6.060152538958501,-0.32037554383499955,1.6491678188830368,-4.363792327730117,1.8750867828710494,1.350769785479534,-6.7690360944330825,-4.281712818923622,-0.4911281715865692,-4.052759745895642,-3.5540753966162013,-3.4939719912310334,2.2367709058584246,-1.0684204132882091,0.6445175566396113,2.8811861332014246,8.460585550149133,4.580879607668952,6.170555667586453,0.6260858964133034,2.921392792355581,-0.5663121074423536,-0.8466633928918741,-6.422441216456858,0.13375433112425927,-0.508369627074984,-1.6786984138412744,-0.6573448744154966,-2.811599319962549,-0.3240540113717971,2.6744143097764104,-0.25844571293370944,0.9308232274994452,0.28166790414521525,1.438220370741206,7.982921531635533,5.3130288533760215,-3.473849740997135,1.7820027233944504,3.5497394644108695,-5.796603769307243,-2.1231145600975974
-5.314404659488535,4.736021694414868,-0.8825039646976345,-1.827685847603263,-0.1508486546879131,-1.6368188894485538,-1.8501593764845268,-3.9874694961827544,2.7347280456474428,6.141222473537606,-5.669342603009749,0.31905889916655994,-2.4991447262237285,-4.7470857165388916,-8.43870669116725,2.460958298169076,-0.8710865860288433,2.0656998207284314,5.709629317215331,4.714360659518611,3.4269927725609115,-5.055376365907861,-3.0082326559732673,0.370294256351686,5.336108631408867,-2.2526634183666356,1.3373105178351858,4.946357083926495,0.9673448516328671,9.421189479262086,0.0,-1.2371368411688302,2.2788823819215187,-7.638824171622511,5.213436528630508,-7.564292555031516,5.223365037775902,-4.854449308905882,0.6969859833800811,6.80502297780039,8.56993625885081,-3.732571141505393,2.236018829413159,-1.013130703521746,-4.5266148029407205,-1.4754337403559257,3.615708616478612,1.4384091956580258,-2.469044771399184,7.283101213556904,4.356425333403683,-4.9682966860179345,-7.055138551661454,-8.4677280774306,-5.8445386789309985,-0.9375040508496149,-2.743345916171421,-4.906918439915241,-2.54652615142175,0.00241412606023772,-1.8299684841016584,0.10152581048983045,2.3091197809868094,4.884662836908892,1.8314368734008175,-4.58904856533991,3.2306335029036237,1.4994420306893348,-3.033443398857043,0.38898449957796544,-2.8082225196933486,3.066226398702323,5.3140101679030405,0.13300764533642573,5.369747116624471,4.677800273850231,-6.633198700393868,-2.707513949904845,-2.991531747151585,-4.226437814031998,-3.9209007196610743,2.371730231825426,-0.025455924762696647,3.1388687687036345,0.13482176083108488,-0.8825823155743251,-5.228806316930515,1.9866575110562872,4.283547188818739,4.073181853547101,-2.0412031467179625,7.4297360847160965,-1.9995362423428942,-0.050645176476363574,3.6106790775167568,7.682971764257667,1.4094093627504254,1.7894549968345155,-4.048758931994661,-3.9826209744830736
-7.562208079071382,0.466719397911898,-2.3114039766504275,2.845704587263854,6.501265692522773,0.8847049759806955,2.136494604116482,-7.432791377456254,2.56666296265334,3.7240644744044857,0.9826517915620672,-5.006184465747265,-7.387079294094639,-6.481696055702663,-1.866967911809529,0.3342367242347244,2.3463030867297014,-2.7412673545612227,-3.383493850878213,0.12920267694721854,-4.648954970248102,-5.085448098802873,2.789665572835206,0.19368592173994337,-2.540508282732684,4.764671000094661,-1.2283526040775277,3.329380471193546,1.3766244373579308,-8.76233046742355,-1.2371368411688302,0.0,-0.6245472429044909,1.4575150935381354,9.583116302511046,2.6028118615980746,0.4664824058891144,2.662353112918881,0.11282577856532061,-0.600699675947419,-2.3989467651105647,0.46987864011285474,3.9060382807586205,2.622021213935918,1.6978039114045158,-0.557861203179546,-1.8626837167086228,-3.899411917477617,-6.788793331683605,4.601471298670672,-0.5595220700419716,0.6533114371841533,8.505767279373574,-0.12827788902628434,4.05624101892879,-1.5464011118188479,-3.37372160555727,-1.5790093679151624,-6.141048106629075,6.423175605728345,-2.1839892912951187,2.5536461618961255,5.63367666197962,3.7055873198110696,-8.181388809771487,2.0396067665552766,-6.935722513181576,-5.120484838740646,-4.221615250611111,-9.04532873355746,2.312490401996752,3.3040784928490057,-2.3446319575624495,-0.8926950464473826,-0.7725121212410393,-0.27304485611142315,-0.6324190009856974,-3.385291056191866,9.098198810790352,-7.200888971423902,1.7567614684847648,5.089166513335803,-4.386122669698938,2.5568165909151457,1.3893519799696543,-4.70849345637006,-5.919837520181897,8.032964796527525,-4.604198681548784,-0.8491871181602293,-2.6543386190976492,-1.8252896696317045,5.643664934238188,5.385844263138833,0.4838558240244355,-5.759011585128597,3.939125192938235,2.923401197232863,0.7140154069278211,7.038879488914953
-3.771395759576029,-0.9327892957700739,1.0104886285992318,-1.8526402713338959,-8.168133811682715,0.9891067149884156,-5.319523174676949,-2.020964748704469,1.0873509776487822,2.3743579361495417,-2.8306185953637053,0.20764451720446075,-9.28345293244174,-6.455489883644011,0.3324790866590419,-3.5009645693207165,-7.847793795569393,-5.973366972002303,-5.06396035887794,-2.960889479349764,0.9015847585753862,-7.174540415416082,3.2341507259464857,-3.08759655341722,0.6157261718037499,7.043128294592442,-2.987240648859114,-0.8520986615094426,-2.127822374204862,-0.9086705148870502,2.2788823819215187,-0.6245472429044909,0.0,0.7565313324430596,-3.4057599235913303,6.437974346960041,-1.329209976231275,0.1510322778473716,-4.447114253364768,-7.802371242054041,-4.203892206096475,0.35596328910513364,-1.3284757083918128,3.9753443402864868,3.977034648425132,6.205712533637287,0.2814808313038668,-0.532604735292519,3.107237601583721,2.1152576373705227,-1.6518409820976334,5.021178611745507,-5.420129227185402,-2.805038052066825,-4.288362065785649,4.694004362043765,3.1968634087040133,-1.069265162111284,-6.51060466011117,2.501476607924406,-5.378506117410874,-0.3706485713475747,-4.239142506117679,6.423834958516153,7.838260753373733,-0.22556140319976237,2.68872217526451,4.1005546097962515,-6.033172570581522,-1.9873456186829261,1.651310220045474,2.8452983938508165,2.5468880858348983,5.392600189801875,0.4394751568829127,-3.6100404333051834,0.17479086037346914,-5.901237379683125,5.168552442914354,-2.837636246615415,-7.796022515729211,-1.5420604503428135,2.4418653962313996,4.874516803556936,6.0032383077133815,-2.4854445449457145,2.9142148288445746,0.461767766323268,-0.013125626543402547,4.943154734255321,0.3803451136662215,6.025802941522922,-3.660017970349615,-6.775872069694914,7.5884884327588935,5.040811790841042,3.699797545064899,-5.344386850668996,5.210992280845744,2.8217203451423414
-3.020862501202468,-2.214951996918055,3.2481888678415327,-1.9797264146741966,-1.787835994042183,-0.0773303676081003,-4.094874087808212,4.9006271807882555,1.7776240566276078,-0.8225308561632811,2.0308034666709913,-1.2375647945562935,-9.798568724949694,-0.03857280686152853,4.358113029344466,-1.2037293851943467,3.5000659747228706,-3.310309217017102,-0.23594732172776922,0.18333343545267589,3.9774603186094524,1.2685935976949403,-4.47275469831689,7.133792974291358,2.1028190175706567,7.370778989646178,2.934264190139084,4.143712517095016,-5.371690516657184,-5.964920459758526,-7.638824171622511,1.4575150935381354,0.7565313324430596,0.0,-5.323317038956229,2.1400060741641065,2.6015864356726492,-3.373969119579553,2.271081915364033,-7.04567059233003,-4.9013477123946325,-1.741856691192197,-3.0085579595417027,2.5981717743254293,-5.621518019779193,6.451068100630902,-3.893240277247658,8.36894285184155,3.142935719261663,-7.561819935014001,-2.8665157000997716,-3.7613772544838597,0.3452442917171177,-1.1565155815129966,-7.21358093057114,3.6128817154341686,5.605094790766455,-1.2089613990449521,-4.322644512985804,-2.82580607663366,-1.6960007124768923,3.4143420014584107,1.1906638615603709,2.734774897711285,1.6211332143496668,-0.4937316277855164,-0.8156689698172324,1.9997208089402414,-1.2294129977133013,3.5721181012336256,-0.2028128751703493,1.5552896438825465,3.9124872248514917,-6.839782331917593,1.3196984923725248,1.870169025563266,1.2578937867077578,0.3872178179058645,0.16039809983170628,-1.0169625876310375,-9.456972181760634,1.940589727143438,6.95336474383948,2.842714606755975,6.71598108411184,4.461920770073688,-1.004918201904931,3.57791281443511,-3.5910386506510923,5.548386649476337,1.246806431891506,5.341294021647439,-4.339212041325838,4.464645814116134,0.6678092007320693,2.284682158622683,3.141061204790999,-2.775813009330717,-3.8814103657221315,-5.4438155542146776
5.545402826736174,7.997736834433097,-4.957029921055814,3.3878145956821193,1.0739209154490457,0.200167483787566,1.7611205346968921,2.038300000097575,-0.6012336720968303,4.0146021948130866,3.3539800409010425,0.5297982969758115,3.991540728784239,0.4721698103511427,-1.7704413249852813,-5.70406981821275,1.910779086403954,-2.9639985170012326,-2.975644287944537,0.189566788665537,-2.140984024570397,-9.329006991780604,6.638442898068518,-3.535104634987897,6.013291580547056,-4.579489741939025,2.4491285818749136,-8.91813568272503,1.390733424313563,-4.462278186302595,5.213436528630508,9.583116302511046,-3.4057599235913303,-5.323317038956229,0.0,-6.278685503496309,-1.6431958892259786,3.944773369465528,-4.307047154485859,2.62896708301545,-1.408646115060245,-1.476694022300757,0.22180501468241864,-3.09492678236984,-2.172646427498613,0.11242510388895521,3.2278032939872814,3.022052284750588,9.556838919099114,-4.388339980747642,5.615803721581574,1.786089474079315,6.309373788248985,5.046656886836294,2.114382062009846,8.648712269768671,1.3292416529636468,2.4671694033132168,-4.866197255566749,7.255104238248649,-1.1360933339359764,-2.613543553284064,0.302160221526135,8.244946934726741,5.674731112548823,1.8019655216784383,-0.1926314335071284,-2.7047066610223425,-0.10253256222004703,-5.584677434960436,8.165105584593917,-0.2815500244477782,-3.139396682492756,-4.687972015747263,1.2821825900938082,1.0070805388129118,-3.0874898871017473,-4.179255641575109,-1.4722132320286088,-3.1154375328254957,2.770805362022581,4.978880787319383,-0.7815295272269775,1.2933964181597535,-2.51154383946699,6.231444961972909,-6.505071126192609,-5.2718877756203035,7.127043303333112,-5.77538008287328,-5.711605105522035,-5.521353150618156,3.693157591812766,-1.757724788265418,0.4410474956506727,-3.338068292971771,-1.9174167015344903,-4.330184666503682,-3.947439347583206,2.8219748816890844
-2.655181759518676,-3.572142963100047,3.5000178651832305,2.3370212790832716,-3.494625890669063,-4.140423997718088,-1.1023395255988317,1.797300800405889,7.462476183909432,-2.551608849685371,4.833020073437114,-6.68640930659651,5.245750974801074,1.4864916110156399,-6.798631189131397,6.172023178427375,-2.0862817930953974,0.8840579204440071,-4.528920047768715,-0.8983553158471382,-0.12463882792410352,-2.373493505821669,-1.1570343753597747,-0.022275998923555917,1.3884323883684164,-4.303386255943988,-7.669056617588085,-1.0296437572579418,0.9249038432742833,2.7691825597700523,-7.564292555031516,2.6028118615980746,6.437974346960041,2.1400060741641065,-6.278685503496309,0.0,-1.1032079441401148,-1.2907243537212114,-9.379984664638009,0.9221045388602267,8.028162328438503,0.3605950085227452,0.8800249431513762,-5.863874923472954,-5.910497860665698,-6.542634350266566,2.150800465352148,6.0906851994812,1.4343080188749155,1.0332719124471037,4.31671869953218,1.8972060497359058,-3.38011642037919,-1.6014138213736944,-6.039696290749177,3.565349186632054,1.3743123130070583,-1.6576872464272778,-1.4961021423949137,0.26595742553575574,7.889561843323724,6.378077278067521,1.2398922319578753,3.1511513996263023,-0.3461942915316252,-1.1563612888659534,-2.203406732524324,6.519779802760944,4.00111505491204,0.1144960138192701,1.1105118275484651,6.152921500460563,-1.5307036753961953,-6.768645904292874,6.619049627569799,-1.2253618217487556,1.5958747495391128,5.237256047600378,4.821797569731366,1.6259178579721385,1.4037328534473041,-0.13130356887241934,7.631145780723827,4.643780208299049,-5.064536356735961,1.0823543990100193,-3.513935718186527,-0.3373286769716035,3.3093074901180035,-2.6250563634598336,7.212475143324564,-1.7708094777797787,-2.0770176999422563,-4.925951583556999,-1.413624847914174,1.435997059185528,-1.77551114481461,1.4948580095240995,6.05366137734334,-9.00697277659301
-4.542557804615546,2.348767486608141,-6.433186102482045,-6.627176432201615,-8.48330310714522,-0.9854296945136953,8.105745903509462,-4.90292304515291,1.3862410110463,-1.5324877509980395,-5.429234185956818,-2.548987453687393,1.1868328737428437,-1.2675929792060385,2.585551496296678,-0.5444329784477446,-4.234630074391746,-3.1382059762732304,-8.54400637947386,-0.8953360809729913,2.3781564114222897,-4.6606001411714555,3.8847514442435855,6.249939475468176,4.079774034756977,2.7062821049488996,0.03063110271827707,-1.419956280881622,0.04276838922267068,-4.176113614675592,5.223365037775902,0.4664824058891144,-1.329209976231275,2.6015864356726492,-1.6431958892259786,-1.1032079441401148,0.0,-1.7319682458221477,7.526377363030646,-2.5616978923443487,0.8947370224831985,5.830867968297172,5.06907618762824,-0.27740732723005745,-0.010800437780210004,-3.1073252418851904,-3.5583780054110226,-1.7222083343635184,3.612905656703136,4.916123837697408,-1.939432542338377,4.638579109703762,3.035807975580549,1.772479556181314,-2.5354124277022803,-0.18404417490795044,-3.3830776603361445,-0.8614550702099635,-2.423178372308757,0.3031888024419649,2.7876875718852885,7.12186594279963,0.43428619145168756,7.6827786417039,0.5939125345745389,-3.361014848434786,-6.186902204062186,-1.7617913648259895,-8.593217805873778,1.92372024429155,1.5229960146119588,7.1893799786032595,8.320836236219222,-5.635171373616574,3.01426929832515,-1.573393481217991,1.619850749601441,4.702760712415116,2.077376746098179,-1.2439416598675237,3.354301618322613,3.5063619051622212,-0.2584666252400094,-1.837080839765043,-4.548629329257867,1.4594331468569939,-2.4167066818002567,-5.036333303622803,-4.876039319651884,0.775264003369839,1.5870388177944275,-3.595211520703991,3.3471901132798783,-0.2639391054082898,-4.381752436839562,2.507955331749602,-3.4030460975771746,3.417723216107582,2.275461939768789,-0.8877280894686717
-2.366127440567616,3.141251939457228,-6.026123861186559,-2.0153745082095806,0.5642303156884747,-0.3041578288833575,0.9421184559844233,-0.07275843977742724,9.064579937592802,0.7053320924398152,-2.350637187491552,5.963400769734376,-0.532976126179932,4.734433468493255,-5.999477857390044,1.892400307415782,-2.654793219559201,3.758903248488573,5.9204931004245545,-1.3116157057927444,-2.4594552128675238,1.1439832406754231,6.471007271330051,-0.2893662239177157,-3.770039443197092,4.204664503651162,-3.262234877145201,-1.5894608297102772,1.0899083025536305,3.290531575769565,-4.854449308905882,2.662353112918881,0.1510322778473716,-3.373969119579553,3.944773369465528,-1.2907243537212114,-1.7319682458221477,0.0,2.44720673694372,1.4805963648676572,-7.548217244037378,-2.8177699516521155,-1.6736927604704457,-1.8722681664139973,2.2341917702918073,-4.750302378716372,4.726424855958617,-1.2775188883206816,4.835968057315615,4.31678219934972,0.02347472124620964,-1.6805447476485522,4.864540866466147,1.978996878020281,-0.6686052025859128,-0.6885183297149524,1.4106213608845457,-3.7173628772137426,0.9855600249179188,-1.04875434074291,-1.7678833273169854,-0.8801526842181069,-2.4668819095953216,-4.189157568372748,6.669903162614758,3.9363389452801227,7.770201337206011,3.6771270637651714,-0.7350976089853862,-2.9270625934498913,-0.5522936915887167,4.10951823120009,-0.49533930466942966,6.7802094245173565,3.96717913466604,1.2397719338529827,2.9479665724781885,4.885975150320634,1.652987115978335,4.279817694314021,-3.289746455761774,4.38919592236295,1.2808937930304385,-1.689533455244785,-4.117232348506904,-0.3361422768641651,1.886876092172388,0.5666310395693044,5.54395267897575,2.7136730626169117,1.392277107761517,-1.0078032689859757,-2.8763828259696194,0.4017782318104537,-2.87273740041715,-0.2605307268471675,3.2197523155630625,1.8097770731936693,2.0440868307469113,6.942731116940893
4.937682354233376,-4.761855891888855,-1.1410419602406305,-0.018404434834424777,-2.180704771584275,6.105197923088272,-5.142600269332739,-3.914158567370626,-0.8248036788257878,3.482272710906118,2.1634171769387134,7.752122089433552,1.546231809082307,-0.5736729891816723,-5.076388963961178,-0.6907985039016773,3.4049729648895775,-4.30701775065606,-8.717677786623177,-1.4449199036341671,4.009706797834639,-2.9702798416291145,-0.1009036411727342,2.0770262420967356,-6.62096477665661,7.609731677497713,-1.2322359574317208,-3.099635290102448,-1.8629532755197684,1.9191979819784812,0.6969859833800811,0.11282577856532061,-4.447114253364768,2.271081915364033,-4.307047154485859,-9.379984664638009,7.526377363030646,2.44720673694372,0.0,-0.05276963558201242,-5.2820325512653366,-1.1764717953784176,5.416223659408173,4.320774823717258,-5.538200383007415,4.044860517746835,2.555677777646432,2.2024724312809525,-8.11021748510074,-3.958673037736423,-3.3148099361790413,-4.576817517074763,-4.94156304045133,-1.3537455151678817,7.2371936592527994,-1.8106018953940737,0.8646234677731224,-4.661348206392823,-0.9959810760779897,2.6261631853867806,2.4045882297380077,2.167160215357786,-2.328753506760001,2.1369085016187173,-6.770108785003231,-5.078762970424794,-0.9295485386983726,-0.950372463820222,2.045828909642111,1.9322166220243036,-0.3796092423616768,0.80514860602797,1.6014803180298776,-3.960696108462033,-0.28924312799181884,1.0534510580988803,-4.345339928342383,-0.7435780786017494,-0.8443255367367,-2.59425241157732,-5.901714580709295,-0.8725083193984036,-4.307292547140056,-0.9815005111577415,6.411108193009219,-6.7259386254250195,1.5791468901605477,1.115074945246747,8.526526470814922,8.826680055078906,-2.444515781001238,-1.1512179218151561,1.3604210784401518,0.3883343427959889,6.346771694669723,-1.4338131611803977,-5.356313389842651,-6.358582260831167,-6.582856507087113,-1.2281002056826873
0.15251023080426052,5.960391351422024,0.7995139298717469,4.784994389892737,1.9924621650944996,8.789606910002101,-1.6174483912931916,-2.097440266711926,-6.281670861742677,2.404945013936502,2.1681594520229552,-3.1211867215367115,4.650910253092918,-2.8220708776980565,7.720321582894952,-1.6164672186184532,3.375216602533312,-2.3072190057800297,-6.097448324606251,-5.739501992546856,2.6932604506537707,-0.09567986720913835,2.199439110124702,-5.214024325398524,3.9999061000393255,0.7354015220710863,-1.9423940255959455,-0.49125159608772684,-4.118652654242762,0.2580610642912733,6.80502297780039,-0.600699675947419,-7.802371242054041,-7.04567059233003,2.62896708301545,0.9221045388602267,-2.5616978923443487,1.4805963648676572,-0.05276963558201242,0.0,-3.066704113067845,-4.696618668171446,2.6435858785349904,-1.98039082958277,-0.22225746863349993,4.106397498489484,6.942258454486019,2.726491072514658,-5.324443236865763,-1.646776625273609,-2.622142155134833,1.518253165449651,1.8316289267803763,0.6986919995263712,-3.2026555641302146,-8.74940486521097,2.388543389977074,0.8689908041795786,2.7814164024645818,-6.602232009423007,-6.3753732063018935,3.904884333881477,0.21950060473054123,-6.426391778701026,1.264686620005679,-4.147300529186989,3.941999172678605,5.358946173251278,5.9022209755229875,-5.774240599111392,3.4464895024520867,-4.055814981016689,-4.040307063970871,-6.999467179568844,2.1675012503708926,-3.0629286087381313,8.5875251838168,-1.182455378100796,-0.1750032138872566,-5.074007879074545,2.3446750394370293,4.085850301859669,-4.057847848569609,-3.1049607504855503,0.4406056020760989,-6.053328936056769,-2.631968559558869,4.571430420781307,2.8944422583130454,1.0159744392419032,-2.5926651099782303,1.2923413280825988,-0.2899384785117718,1.7955985816464284,1.0544008522896662,6.311801080184939,-5.5957918608053605,-3.7116078699715755,-0.6936619261572892,-1.0189895380863394
5.824873144517131,2.1835785293932046,-0.4582476455023041,-2.385114165967793,-4.691836398009018,3.261284310236136,7.803371873227251,-6.889046439918474,-1.54572253956733,7.132267182398046,8.467671949316186,0.2737067611667694,-5.04740219007971,-0.46587936431826105,3.703036093710325,0.5903482440471692,-2.527125361393617,-3.8356277275729367,-2.6623523622570318,-5.480120153173128,1.020461972845112,-1.393780684939451,-1.9809562753130532,-0.5218105107930207,1.0642338781037086,-3.1838467596966504,-7.480425172016128,-7.297903933924526,-1.5574847441909823,-5.9827178975389455,8.56993625885081,-2.3989467651105647,-4.203892206096475,-4.9013477123946325,-1.408646115060245,8.028162328438503,0.8947370224831985,-7.548217244037378,-5.2820325512653366,-3.066704113067845,0.0,-0.8730560953567474,-2.0293868379852205,-3.9015131928507394,-2.606039968956536,1.522576122864716,3.959675369770185,-0.30046188836876553,-4.521954253201035,-1.2595783911941174,-0.7394996363125159,0.3651998004906094,-3.441977960087965,1.5813775485167083,-1.1468047892865059,0.4194750742211557,3.977800781206742,4.9789390787977235,-0.07548752571485551,-1.6693406930488521,6.441617012356616,-1.2496314903733756,4.62220329443651,0.7771933348690467,6.6964356773820475,0.3664820692346855,0.3826753979815676,3.052243884608627,-2.6882299721201584,1.9656833422024476,-2.4047420044856382,-8.576375820530533,-1.0266917421542967,2.9740926491244855,-2.9169485870224507,3.852169758459592,-1.1703209061993887,-0.19967410180100398,1.9869691836998404,-0.7065410276328423,-7.780598873068835,8.913811406399075,-6.0398753316089975,-3.3629885904711085,-0.13843982000317467,6.972709575417427,3.347254977293443,5.6078639908084025,3.1039821807118813,7.897207271099534,-1.8582220419556705,-2.1287575787002564,-3.8492769035663312,-1.0406089369864988,3.9185718575786925,-1.235733239928325,-1.0013612378260426,2.541061747707097,4.347461885877359,4.605528509165474
