7.5834723752666005,-3.292705914243463,-2.8420530655489036,1.06634863674895,-5.634055089008906,-1.4215769448586757,7.271399327410029,2.2849325309356368,-0.057294568789705735,1.3834879802040154,0.0,-4.382889336416552,-0.8451554358108142,-0.9533120463058395,4.519151056977771,-3.8570266682227246,-3.3559784632864242,-3.0770966776392066,-0.19859875123037796,-1.190706181300957,3.433192658123936,1.725614370920967,4.004565629304597,-0.8454388193317559,4.744701355368814,-3.252951331159354,-3.497952291695876,-7.413215195563975,3.5979263421410437,1.5759692645894852,6.618124918878186,-2.0729500441146502,-2.638063264651282,2.0360287400366497,2.9093108344981395,-7.852267865565041,-5.445901045384475,6.023396823390314,3.6049243748447957,-2.75697302386952
-4.144395620708973,4.43369639427748,7.038481522435236,5.616643640191551,-6.378835005969334,6.407150171018905,3.2095609914313608,-3.403395401496013,-4.434233058686995,-9.125242410564743,-4.382889336416552,0.0,0.1631650984162949,-6.661865804438223,-4.4240592751081715,4.309728866641554,-7.730881408080489,6.800379924403017,1.55640896425518,1.0152735234158996,4.149587582135706,-4.672386967533681,-0.8564534072211982,-0.9259728297102523,3.5253035114567215,-6.346877759903996,1.7521642315967183,-1.3585986468550537,-4.18759937289737,0.2515018507681974,-6.486076051040769,1.7917472115718214,-4.652332609937431,-2.413333172840103,3.211615286366362,0.3882526952032812,-1.7574865459463584,1.7360329480346577,3.1131593167544214,-5.569413007691102
2.269716975945938,-1.58160926320316,-3.2563771805058224,3.3025610006564214,4.915831451642617,-5.695840078639198,-9.32663992596126,-0.03655204661398681,-2.063305562465157,-5.019372279244488,-0.8451554358108142,0.1631650984162949,0.0,-1.2410849094148189,7.5261266069426656,6.8386062969671135,2.1922027532713297,2.4803684506720733,-2.652642548915084,0.26907006925800836,-8.532615632544935,6.843354146282433,-2.384717548534935,-2.8586720159547276,0.389325121795304,-0.15827858642115888,-1.4910386088822323,1.6862142418577823,-6.631832226954866,-3.592001450947871,0.10562447520706897,5.34453440957298,3.259529999178021,-0.6557932398507527,5.276524331249501,-6.330193808854981,1.1068801164172544,2.1977661513221975,2.087688837214179,1.2371842248363603
-2.750606032223474,-4.126182725026529,3.2779112565436748,5.4967616915525825,-0.9949103433747402,-3.009179233064697,-5.222962060991949,-5.979961499541657,1.2830705371357323,-5.208336106721335,-0.9533120463058395,-6.661865804438223,-1.2410849094148189,0.0,0.17462477075723282,5.6388221921962565,-0.04651258467898245,3.8705570827651012,0.38808752879661323,0.33281618745276065,1.8906325051661605,-0.28223676565894085,-1.1328191756086952,4.558736078353558,-4.895039064732282,0.02378638277749623,5.262283482832401,0.2644440418494338,-0.643982973142081,-7.885255954127367,9.421786622026035,8.0879682796062,1.6302973516254076,4.13688804808669,-4.407276486010798,-0.20379590458422303,1.0664093196379008,5.561212072030243,-5.688770436423449,0.7635255571449244
3.0060397416166653,0.17109607797721527,-0.27580915421323837,4.079803131600008,-3.183081207798523,0.05100801695472512,-5.146962168571087,-4.844156495732279,5.201015499667531,4.762608078837478,4.519151056977771,-4.4240592751081715,7.5261266069426656,0.17462477075723282,0.0,1.9226721659942667,-7.153058404689796,-5.5062904173844585,5.6367793704819835,-2.9809775366246916,-1.56396030284853,-5.192766646758327,2.492387647213148,4.990282916187776,-0.009873385918774069,-2.32993882667461,3.4744316534095514,0.19167237143594384,-6.214727685766359,4.614598956464372,0.45012484590789104,-3.008736481643279,4.889316382136436,-3.0008709782285843,-3.9414994367736833,-0.8833333961526941,-3.954703695802676,-5.350035787350258,2.417173607592873,-0.4614443839443929
8.513164237111432,-5.997190821515456,-4.744893034564002,-1.1934453838791148,-1.5652992303784723,-8.515303947277248,-3.67831692669131,-5.273806275213005,0.19844225364996815,-3.2243318078128738,-3.8570266682227246,4.309728866641554,6.8386062969671135,5.6388221921962565,1.9226721659942667,0.0,-5.840467347565982,-6.316103429584408,-4.448437357990047,-7.769585976793908,-2.6263311203343993,-3.759235645551011,-4.699110321638139,-7.496754910488051,-0.32153086605402503,-3.6496201886433295,-0.9580328437634877,5.6535141625881415,-0.22269310867425407,-0.7820373400727636,-0.9043153903112762,7.232225990087901,2.524994675742647,-0.2876111380971267,1.6455134523646526,1.0973242714547347,-2.2133522966796493,-1.0411148165076565,-1.5960920292090703,-0.86975371799348
5.048571672674761,-6.448666141839582,3.965544146577245,-7.549798813342548,-6.920292644267682,0.09818394957284093,5.377952634613901,-0.2107443479917661,0.10411170181052753,-0.8427658271003464,-3.3559784632864242,-7.730881408080489,2.1922027532713297,-0.04651258467898245,-7.153058404689796,-5.840467347565982,0.0,0.7579460273184946,2.247456286817222,0.16037548480852992,1.8300749793112456,1.254343585665925,-9.776615845069824,-2.099328582738962,3.6188544971111227,7.080487883377939,-1.6338734097283485,-2.1432142765196325,-3.677183737455351,-4.123938091801047,6.1572523220139646,-1.498273219177241,2.1344819787892817,-2.022610458151597,-1.7550205774718806,5.277644217017618,-0.3372251988863608,5.342681218075378,6.269845459870517,3.6097325757183425
-6.97119169475442,-3.5447511441235715,-2.3487851374084165,0.5004012160837461,1.0530052557521365,0.36078439527818684,-1.3828624655755695,1.9470717052017679,-5.097656889640943,-6.038230270252754,-3.0770966776392066,6.800379924403017,2.4803684506720733,3.8705570827651012,-5.5062904173844585,-6.316103429584408,0.7579460273184946,0.0,-1.9439588599570707,2.8134739715301036,0.028719218482835096,2.2214527955343613,-2.1220108952278496,1.9273425527873282,-1.489764191276108,3.647412951871911,-1.820144636641655,1.8393717793269455,0.45945581437364424,-4.753208844788882,-0.17158407015547006,-6.7850218186438696,-1.1544540905869036,7.714303452578935,0.25625601667659303,0.0702007050024509,-3.7999842650348796,4.532017819513794,0.9417965821446019,5.4677351128824085
6.480004593525063,2.6774543836456726,-2.0040686920923463,-3.40619336073431,-0.21241645555271393,3.208887663031594,1.6424818268135954,4.626854565009065,0.8468062959232583,-1.1999264881659748,-0.19859875123037796,1.55640896425518,-2.652642548915084,0.38808752879661323,5.6367793704819835,-4.448437357990047,2.247456286817222,-1.9439588599570707,0.0,-2.7894439546879033,-2.2957128180812685,1.24326452794834,2.2835922068120587,2.054246543788649,2.10577249075053,6.489349382364543,-3.3103477737388554,5.183803705681589,-4.694464991158057,0.2145503672882283,4.581849833010504,1.6501183333296128,3.4745127571338665,0.5972654369316821,4.625951810387755,-1.213190781172432,-4.6282747449018995,3.6655781725679493,3.2780467477635,-0.8524317237493637
-7.6575662870721,-1.4133125752869757,1.1800893013294083,-5.875755565156661,-1.006376407122219,2.7487277678754802,-4.114882210984884,-0.5999597706349373,-0.30821692324298944,4.078051128456357,-1.190706181300957,1.0152735234158996,0.26907006925800836,0.33281618745276065,-2.9809775366246916,-7.769585976793908,0.16037548480852992,2.8134739715301036,-2.7894439546879033,0.0,-0.22964015609891852,-6.210775910007628,4.4509283920031795,-0.22352680678793924,5.461588256240365,-0.643221749757898,2.693442559255508,-4.673251309034585,-0.6808275195601992,1.5940505915302756,2.0576309952827185,-0.9295213888026126,-6.23614339139169,-5.6170616329239085,-0.38998124680826685,2.7262429842963734,-2.1880160722275535,-3.280695197587817,5.918059768158393,-4.859612987364804
2.4220176685597767,-2.0242255855899227,0.7759640295774943,-4.046603890450076,-2.0623757958150506,-3.893024048513774,0.7099357458095588,6.345211460291479,-5.044866458078722,6.177154586302731,3.433192658123936,4.149587582135706,-8.532615632544935,1.8906325051661605,-1.56396030284853,-2.6263311203343993,1.8300749793112456,0.028719218482835096,-2.2957128180812685,-0.22964015609891852,0.0,0.1864058506351025,-0.5263075817265603,-3.196731447976525,-1.7946466639076606,2.8206833902477078,2.8279761539278905,-3.4023308169911903,5.980164573133185,-0.8645498025516458,0.45062146530867153,2.7739397098241705,-2.3429783367580033,-4.5035404704548885,-0.10497017952028465,-8.16656114338932,-7.113480409794617,-2.089128363065404,3.7660571325214063,-7.672273732529316
-6.7735080259119815,-3.60536712468167,-4.883693984224946,1.6119528084481929,4.13943752310289,3.7503073959907054,0.40457650009379,5.710641505233266,-2.7778440878583988,-6.095841893540658,1.725614370920967,-4.672386967533681,6.843354146282433,-0.28223676565894085,-5.192766646758327,-3.759235645551011,1.254343585665925,2.2214527955343613,1.24326452794834,-6.210775910007628,0.1864058506351025,0.0,-3.865323972370401,1.344277843556278,6.266202857771069,-0.20666014839537095,-2.440183640691931,1.942112133550891,0.22973149501767054,-2.435846920375969,8.055339943558263,-1.025158378335961,4.550242741374415,-2.7642688829157924,-8.233969306017988,1.5016953941200732,-6.25646557966319,-2.7874905387762077,4.21114921212148,5.677747150399618
-5.018437486058607,-3.609715420860497,-6.658829624284217,-2.55176979280671,4.486777505662647,-0.47336820374086575,-0.4770475882786238,0.8098017400766975,-0.6460010580775384,-8.266624574959101,4.004565629304597,-0.8564534072211982,-2.384717548534935,-1.1328191756086952,2.492387647213148,-4.699110321638139,-9.776615845069824,-2.1220108952278496,2.2835922068120587,4.4509283920031795,-0.5263075817265603,-3.865323972370401,0.0,-0.6605434769439347,-4.636893218831237,-7.139183106515692,-2.2301870758817066,-5.225820922600081,3.2780838018913627,-7.425809338703696,0.03415027461975306,4.905306593066315,-1.5692476441712975,-1.8212064246612503,1.9321860009816971,4.386979779668493,6.716217798063889,2.247929155362945,-5.039877526532857,2.6542888660358317
-3.2137194692836584,4.153777416405008,3.5654636436021505,-9.02067640412864,-8.836376903253864,1.365260144502341,0.5102233994164953,0.39293823428825636,-6.752600228223794,-0.15891899751185035,-0.8454388193317559,-0.9259728297102523,-2.8586720159547276,4.558736078353558,4.990282916187776,-7.496754910488051,-2.099328582738962,1.9273425527873282,2.054246543788649,-0.22352680678793924,-3.196731447976525,1.344277843556278,-0.6605434769439347,0.0,-1.1026369524657507,-0.24831843427235434,-5.1897554776753445,3.4722888578835853,-5.2558262233529796,-0.7550914764827263,-3.679691278444176,0.38637671850698485,-4.179047599482264,-3.038790613431229,7.992114235687426,-6.305950080571106,4.296681813244057,1.095451255403316,3.7704197905664785,-3.567881793259751
3.71778853284364,0.04698221898251376,-3.3721756610127898,8.18025108141911,1.0954000032204094,1.0482158469300131,-0.5161465798581029,-3.9511112054778086,-3.040593789548094,0.0879206272673887,4.744701355368814,3.5253035114567215,0.389325121795304,-4.895039064732282,-0.009873385918774069,-0.32153086605402503,3.6188544971111227,-1.489764191276108,2.10577249075053,5.461588256240365,-1.7946466639076606,6.266202857771069,-4.636893218831237,-1.1026369524657507,0.0,-0.32992704230613246,-5.124616202598207,-6.136352928138342,-0.33382508928131127,0.671113799061624,5.077348066943182,1.793478135967817,-1.143543764618042,-0.367753435371867,3.1609629386196243,-2.573491592372924,2.721672120440698,1.313204919242124,2.251205322847393,-1.3629647789356607
-5.2658038734460355,-5.413981270254791,-7.541374654513897,4.596451913625868,2.0426052348748662,-1.1519108279767458,-1.0471085653921777,-7.233223964475938,-0.7770032972141241,0.20957590702961149,-3.252951331159354,-6.346877759903996,-0.15827858642115888,0.02378638277749623,-2.32993882667461,-3.6496201886433295,7.080487883377939,3.647412951871911,6.489349382364543,-0.643221749757898,2.8206833902477078,-0.20666014839537095,-7.139183106515692,-0.24831843427235434,-0.32992704230613246,0.0,5.077888286754609,0.24545356179962763,-8.172602293039956,4.738770809453179,1.2267094855137533,-3.396412302619196,8.099141925490244,7.167882785460132,-6.673304855121488,4.358567478778515,4.286311742065736,1.576634434663121,-3.779949625915023,0.5867109745090797
3.754957491146614,-5.460109402457052,7.581149361232837,3.3785490870027797,-3.084129223068728,-2.4245533910201944,-0.41258965272530723,-5.148503590454992,1.996491128766336,-0.49336717822091813,-3.497952291695876,1.7521642315967183,-1.4910386088822323,5.262283482832401,3.4744316534095514,-0.9580328437634877,-1.6338734097283485,-1.820144636641655,-3.3103477737388554,2.693442559255508,2.8279761539278905,-2.440183640691931,-2.2301870758817066,-5.1897554776753445,-5.124616202598207,5.077888286754609,0.0,-0.6071068111821751,-6.65543340698473,-1.7376037117201322,-5.407113358297948,-0.34113560520110564,1.9903959777647646,-0.9625804298398841,-2.706624820450207,-2.9624677973303384,-2.0047104385689662,2.177480138296956,4.465694692839068,2.291136164611861
-2.317958058357725,-2.9735284504447925,0.18248114475515198,-3.0526594764469213,-3.570235561054057,-1.4575046001714398,0.532188083149201,5.799344889584087,-0.6324523304197331,-5.021297238511692,-7.413215195563975,-1.3585986468550537,1.6862142418577823,0.2644440418494338,0.19167237143594384,5.6535141625881415,-2.1432142765196325,1.8393717793269455,5.183803705681589,-4.673251309034585,-3.4023308169911903,1.942112133550891,-5.225820922600081,3.4722888578835853,-6.136352928138342,0.24545356179962763,-0.6071068111821751,0.0,1.8571195477516813,-3.5844207844530613,-3.3363263510540757,3.085614718392475,-3.2082828974408484,0.5560166989296706,-1.524246699141889,8.050164121154001,-5.830249687466282,-4.418786696302059,5.341631615695533,4.123042314358505
-4.1141821415154,4.08529097950067,-2.732424425055143,-8.123808582217748,1.6484046586627423,0.5696596136096179,-5.1878878550288245,0.9218172080932066,-1.8337972190879084,1.8134634073395528,3.5979263421410437,-4.18759937289737,-6.631832226954866,-0.643982973142081,-6.214727685766359,-0.22269310867425407,-3.677183737455351,0.45945581437364424,-4.694464991158057,-0.6808275195601992,5.980164573133185,0.22973149501767054,3.2780838018913627,-5.2558262233529796,-0.33382508928131127,-8.172602293039956,-6.65543340698473,1.8571195477516813,0.0,3.7951057438424955,3.167712294084641,5.31541540926791,0.4911821003190906,0.7732612431189003,-5.532492538085068,-5.988478470929871,-7.9699230136736245,-6.8053603161669045,-4.474650030196009,1.1739771268415073
-0.22148078382174008,3.8545332466215934,-8.862397781643367,-2.877977772521748,4.023463050908667,-3.971713937465152,-2.3850911585439505,-0.7915627665256846,-2.6552831646819044,0.8987476458378199,1.5759692645894852,0.2515018507681974,-3.592001450947871,-7.885255954127367,4.614598956464372,-0.7820373400727636,-4.123938091801047,-4.753208844788882,0.2145503672882283,1.5940505915302756,-0.8645498025516458,-2.435846920375969,-7.425809338703696,-0.7550914764827263,0.671113799061624,4.738770809453179,-1.7376037117201322,-3.5844207844530613,3.7951057438424955,0.0,4.780435436735079,-6.333547544529496,0.09581392264227695,1.1692303524976708,2.2850855180196854,-2.8809515082832484,7.682987169598549,-3.2530793650904233,-4.933684562208676,2.690864537808226
5.367224767488663,4.05487120871762,-1.6821370705750782,-2.5437986181936583,-2.026393128874524,4.347357658549786,-2.0308251156343946,-7.122084184529954,5.749160973024957,0.15959948594547324,6.618124918878186,-6.486076051040769,0.10562447520706897,9.421786622026035,0.45012484590789104,-0.9043153903112762,6.1572523220139646,-0.17158407015547006,4.581849833010504,2.0576309952827185,0.45062146530867153,8.055339943558263,0.03415027461975306,-3.679691278444176,5.077348066943182,1.2267094855137533,-5.407113358297948,-3.3363263510540757,3.167712294084641,4.780435436735079,0.0,-2.3741633750223947,6.099739921044497,7.9008770002496505,-1.005969908056394,-3.810638767000361,4.533505621313088,4.443007103643521,-0.44815525903970155,1.3587998727889952
3.5271010162624226,-8.091257790520743,-2.655313428276968,-0.231170868064285,5.339305997977402,1.1388264384634215,-6.110329529304048,-5.377219706331045,0.38129178181267864,1.4172141867761603,-2.0729500441146502,1.7917472115718214,5.34453440957298,8.0879682796062,-3.008736481643279,7.232225990087901,-1.498273219177241,-6.7850218186438696,1.6501183333296128,-0.9295213888026126,2.7739397098241705,-1.025158378335961,4.905306593066315,0.38637671850698485,1.793478135967817,-3.396412302619196,-0.34113560520110564,3.085614718392475,5.31541540926791,-6.333547544529496,-2.3741633750223947,0.0,0.5175930603865964,-0.444382537971292,0.9073217204912707,5.524662130325811,0.23884255703382395,4.24444858079358,-1.8024365801703182,8.082339443151513
-1.2539075144483416,-7.611680089455032,5.538248689870457,2.889830359502499,0.30877803845204,8.074764698158315,5.199662201263449,4.3567706233984325,-0.2687069295636384,-4.458328705600197,-2.638063264651282,-4.652332609937431,3.259529999178021,1.6302973516254076,4.889316382136436,2.524994675742647,2.1344819787892817,-1.1544540905869036,3.4745127571338665,-6.23614339139169,-2.3429783367580033,4.550242741374415,-1.5692476441712975,-4.179047599482264,-1.143543764618042,8.099141925490244,1.9903959777647646,-3.2082828974408484,0.4911821003190906,0.09581392264227695,6.099739921044497,0.5175930603865964,0.0,-1.5367889192753577,-4.571948341517878,1.9649371506388693,2.2329025347399734,3.465369878928766,3.274153277317951,-3.1755519599010418
-1.922211519628037,0.9815911012120973,5.484925733403754,3.406817871416591,-0.5857138577311689,-1.4866168465630336,-3.355221653662224,-5.594397940241267,7.624342810284057,-1.267093483847142,2.0360287400366497,-2.413333172840103,-0.6557932398507527,4.13688804808669,-3.0008709782285843,-0.2876111380971267,-2.022610458151597,7.714303452578935,0.5972654369316821,-5.6170616329239085,-4.5035404704548885,-2.7642688829157924,-1.8212064246612503,-3.038790613431229,-0.367753435371867,7.167882785460132,-0.9625804298398841,0.5560166989296706,0.7732612431189003,1.1692303524976708,7.9008770002496505,-0.444382537971292,-1.5367889192753577,0.0,5.741000336817683,1.3047574085898712,4.327544698540205,-2.5218509313061226,2.5742925344046554,-1.8986868986671293
3.2178216767925267,-0.0996877530925322,7.1838335207347574,3.213369875931975,4.274051591089175,0.9264118305165443,1.5388180243458365,-8.229027709460578,-1.2111094332453867,-7.298674023840265,2.9093108344981395,3.211615286366362,5.276524331249501,-4.407276486010798,-3.9414994367736833,1.6455134523646526,-1.7550205774718806,0.25625601667659303,4.625951810387755,-0.38998124680826685,-0.10497017952028465,-8.233969306017988,1.9321860009816971,7.992114235687426,3.1609629386196243,-6.673304855121488,-2.706624820450207,-1.524246699141889,-5.532492538085068,2.2850855180196854,-1.005969908056394,0.9073217204912707,-4.571948341517878,5.741000336817683,0.0,-0.22509479056100812,-2.210904199211238,5.097153912415689,3.915742771646661,5.50698440827344
9.407406842580084,-7.8554412947615395,1.0733722629724358,6.700103506458917,3.019951498455704,4.505890053925366,2.0811784134646603,0.7508144586168042,4.885106513362906,-1.9386251689207263,-7.852267865565041,0.3882526952032812,-6.330193808854981,-0.20379590458422303,-0.8833333961526941,1.0973242714547347,5.277644217017618,0.0702007050024509,-1.213190781172432,2.7262429842963734,-8.16656114338932,1.5016953941200732,4.386979779668493,-6.305950080571106,-2.573491592372924,4.358567478778515,-2.9624677973303384,8.050164121154001,-5.988478470929871,-2.8809515082832484,-3.810638767000361,5.524662130325811,1.9649371506388693,1.3047574085898712,-0.22509479056100812,0.0,0.07031004878231961,-2.3097609596703474,-4.6441605913299675,1.4557634014366583
6.815291935928648,0.2667513140071529,0.4611449116789652,-4.781075885157151,2.489934098043551,3.1983680602792735,0.3498286946596889,-3.610812196607529,3.45861544988212,-1.890960544901993,-5.445901045384475,-1.7574865459463584,1.1068801164172544,1.0664093196379008,-3.954703695802676,-2.2133522966796493,-0.3372251988863608,-3.7999842650348796,-4.6282747449018995,-2.1880160722275535,-7.113480409794617,-6.25646557966319,6.716217798063889,4.296681813244057,2.721672120440698,4.286311742065736,-2.0047104385689662,-5.830249687466282,-7.9699230136736245,7.682987169598549,4.533505621313088,0.23884255703382395,2.2329025347399734,4.327544698540205,-2.210904199211238,0.07031004878231961,0.0,-0.5971003880773385,2.7025375561269884,-1.0846836914309312
5.3902692968093415,5.007707272051422,1.2851636537995108,5.8435620652881735,8.454191155588815,8.60925639253736,2.644111118148759,-5.305999056704329,3.1183443128370847,-6.377968345499545,6.023396823390314,1.7360329480346577,2.1977661513221975,5.561212072030243,-5.350035787350258,-1.0411148165076565,5.342681218075378,4.532017819513794,3.6655781725679493,-3.280695197587817,-2.089128363065404,-2.7874905387762077,2.247929155362945,1.095451255403316,1.313204919242124,1.576634434663121,2.177480138296956,-4.418786696302059,-6.8053603161669045,-3.2530793650904233,4.443007103643521,4.24444858079358,3.465369878928766,-2.5218509313061226,5.097153912415689,-2.3097609596703474,-0.5971003880773385,0.0,-1.9313792215077568,7.9154979488030754
-7.431075938089156,3.8532612726999487,5.183821715492845,2.9762401293272944,2.8166979029596444,-5.96816680285405,-3.7002287451068447,-5.755742884812808,-0.11966244018973171,-3.532198921735823,3.6049243748447957,3.1131593167544214,2.087688837214179,-5.688770436423449,2.417173607592873,-1.5960920292090703,6.269845459870517,0.9417965821446019,3.2780467477635,5.918059768158393,3.7660571325214063,4.21114921212148,-5.039877526532857,3.7704197905664785,2.251205322847393,-3.779949625915023,4.465694692839068,5.341631615695533,-4.474650030196009,-4.933684562208676,-0.44815525903970155,-1.8024365801703182,3.274153277317951,2.5742925344046554,3.915742771646661,-4.6441605913299675,2.7025375561269884,-1.9313792215077568,0.0,-0.0943543114078258
