8.07387007404945,-2.8676198975784803,-0.0738775925810824,-2.9472825982273223,1.27792728848865,5.914076629635598,5.486477992592391,7.0212626711326,2.434949407214651,0.6422049757580268,0.0,1.5381920121622787,2.5786538963510104,4.292042134906267,-0.8836129848749197,-6.102634956322667,2.1954892254194958,3.174326134027713,-3.8218364331353047,5.366984394548404,-1.5941718695302,0.1021621550372771,-2.727520001404919,-0.6666585025149994,8.326033407905697,-2.985256565471014,-6.848643326345193,-2.6190356847551097,-2.7205841687441197,1.7735519465822915,1.0235479130715048,4.602654933151783,2.2676527029951714,2.017457342890868,4.5539684832396015,5.30163718452647,-2.3597323953097407,7.3556206396721615,8.522818016775142,-0.33867906854866536,0.18924537012137144,4.222144775016354,3.9243112528809236,-8.578903958157515,-0.3807152962021503,-2.2781354325302274,-1.6854401664418113,-3.939270906226296,-2.4732959689381087,-1.9313585418256105,-0.1841917590143307,4.090459588862471,6.70898912634393,2.4008643651262487,3.3428635147836436,8.459922072883318,-7.150690436628915,7.7324220164470905,-2.003739733126122,2.6582198908493515,5.543322689115687,3.7537600670126867,-0.42284206581176687,-2.922705366176862,-3.6484463023297664,4.2385045232431615,-2.659392471268281,-7.669210798985997,-8.167729422111814,0.2751032762729029,-2.978592609558561,-2.37602418422781,-2.307738032938052,-3.6660843189880574,-1.218971258772993,-2.0130504943454204,5.1671112569007684,-4.190534877625687,-0.03216875947511966,0.06999144316750439
-0.6544376659596844,5.106698651666939,-1.7035061327728727,8.944175205323013,-0.290750348773714,4.5854025766384945,-8.67801703733792,3.594403399048792,-6.980496733854363,-2.4939139093957516,1.5381920121622787,0.0,-7.46751688296198,0.6568754597514728,-1.0979883143910705,2.40078723490758,3.551226610701132,6.337017582479654,0.41446069870104285,-0.35015669326888776,0.46664798636818716,-6.466792118894059,6.626892622263535,4.614261184559155,-1.450248745707114,4.161548249488789,4.29869173123165,4.30831996516783,-2.4097037264483943,-8.569732556181235,5.823834703535389,-1.9192515787821165,-7.853764582041145,-7.64369854881479,-7.572253571063648,3.311128690188891,8.359657367299857,5.927413936466142,-5.857984949900025,-7.233654334627939,-0.689714627069856,-0.48852770199425244,-1.1703479060785358,-1.9535217845470925,-4.205161616865382,0.8518398218878982,7.044105279410389,3.845594710899242,-1.5498471855685039,4.100767406574493,6.767221749763042,4.078390258055194,0.28381450285396514,-3.5539485562602815,-3.269077367624061,-3.1726825644691905,-7.7610637254969586,3.153893318412166,-2.4867935478830727,-1.7476610074667498,-3.339901144560625,-0.8299887310127261,-4.05790417131341,-8.539710898375635,-9.32405764294712,-1.7931905267082202,5.042815313742202,-4.5138764467733985,1.3570791085227936,-5.590718796694516,-0.10640272410107698,-0.32514561404708253,1.6055793750808895,2.644645944319457,5.673264899190003,-3.6847284821969977,-1.4987139630726087,-0.064091607119801,5.069632806505997,5.372054634852354
2.2067848524535005,4.083361723985655,2.975305056307013,9.565179890213306,-0.363280557970314,-2.9640459660268474,-3.265338494653859,-3.273832192067916,0.054066678511987654,-0.46970797100459905,2.5786538963510104,-7.46751688296198,0.0,1.5471237098068018,6.458115184759189,0.6645081993220527,-5.477472036805051,8.045686504195187,-2.342855284164587,-0.300033728568069,7.537452780203418,4.954238852722448,-2.247103419659066,4.702685355555103,4.296207510927354,0.608385189812342,9.199163519644664,0.11317948469355876,-7.474531892999994,-6.739922971400291,-1.6483713474191015,-2.2918369224755697,2.820828519359588,-3.209786822087473,-6.806173650238538,-5.123517201186591,1.1427997151433775,2.0060034936569906,-0.0657651621401989,-6.862991135191548,-2.6514779726881006,-6.7335208899458525,-4.1914316194767345,-1.8125938836804254,-4.32608498905496,4.9777400617618,-5.347961849362252,-6.600244315408068,0.5172319666485663,-1.307717246400725,4.868855491934074,0.1357042431853417,-8.829829560924765,7.7885691021722625,-0.5701227370011859,0.7651458227522943,1.7779130510464554,-0.8982996377008021,0.25582898090488637,-4.133964691274783,3.1441225947169817,2.05257312871122,0.2059248740945283,-2.5883951060623884,1.0321416539944646,-4.983161785641327,7.18746855160069,5.53852769192632,5.054363898990232,-2.4632407013208013,-2.3330250453472967,4.473583266564257,-5.17212216025629,-1.2667274289680632,4.995190671096498,0.6626211494957142,-8.568302051922384,2.4297172505087845,-0.5786264877682719,-1.4627100265042614
-1.9000344710533659,3.7220639512065308,5.626012080327659,0.44529656229205106,1.733146606519509,-5.497046754631473,3.634080926567499,1.7437991816294307,-5.4315467017705465,7.839848676208884,4.292042134906267,0.6568754597514728,1.5471237098068018,0.0,-1.5218439659452043,-1.6763711080065322,2.239664329559709,2.1407462708001828,6.565111067258966,-0.09213480450780231,-6.96788871987816,6.055332544990239,-1.8138736700567977,-5.895557578954367,1.6984134733105196,-2.1790831632818892,-1.328940513823345,-2.8626407241823104,1.258232554137841,1.9201198437387434,0.9840214286677762,-5.044531312324223,-1.8320401702688125,1.6937219645527994,1.0870535460664215,-0.2785830688397457,4.234887507394491,2.766828505019718,-6.069004884582368,6.120304235658015,-2.188592978221631,3.937456727988412,2.484463385187053,2.0698617269402098,7.209191106429651,-0.5778341785287786,-1.4593055407391775,2.9968278757590863,0.632640647880427,-7.212506958641342,7.716671719439397,1.254797684703921,-0.39845018501750573,-0.4797752331575964,1.5978136564892038,-2.0916156162966937,1.200179233050596,-2.1867836821993167,-0.858883852178975,0.8368146385787592,4.761843675046272,-1.3770640324220706,-3.2733061040770264,2.1833168132626017,6.736616046285503,0.17039928002404103,3.4967457773519586,-5.612785623966955,1.8056744117152075,1.724683752270816,-5.607076356027423,-0.0026532446495703965,2.1039288732454517,-3.435466669891709,1.211000912238724,6.472600302878766,-0.6938074008302069,0.04277605375461668,-0.0526088649294989,-3.218402704713469
-4.102150755570063,5.996802757527478,-3.4581209966620934,-4.438178277600536,-3.8441913284698046,0.3932278184139797,7.1362293524235625,5.596236090886938,-5.131778248175247,-0.019370805992555695,-0.8836129848749197,-1.0979883143910705,6.458115184759189,-1.5218439659452043,0.0,-5.970813517490209,-3.043829156812997,-4.72138027163285,-2.346388637026844,1.0082511587032794,-1.0702872895568678,-4.2751331806963115,7.172298026523671,-4.536040878053103,3.6729223588742146,-1.7886986267493779,4.662217413898291,8.307439333562835,7.999492104929857,-5.7076191455227185,-3.0595190048864476,0.24351454471166578,-4.561881309399026,2.365405128173946,0.09484558217913053,0.11893340922782158,3.098172307358462,-1.2706333171751503,0.4365942943958485,1.2182188699695313,-7.2623632934649756,-0.08927950876803425,-3.1750779176691313,-0.393063504893024,2.451058722526538,-1.3353863249126672,-1.4798302689892031,-5.806829411008847,1.5701310231916956,-2.8293778771619698,1.8875030020347108,-6.303423786636937,7.22077468553021,6.687817011514944,-2.380618527382493,3.455839545917514,-2.0223394699239394,0.19733339500091063,-6.066789820788892,1.1987497327483427,4.585375136698969,-0.6836343355319459,-0.22994137603996556,-3.973641238676338,1.4748539861504897,3.5086976493411326,1.3494598056749032,2.133832603805594,4.9457381676010534,4.928894298803598,4.408712713014933,-2.9958187117641946,2.46767171405307,-0.5088983544634811,6.58574251581366,-0.8093022737124635,-3.7582518114556027,-2.719225028968061,4.958886324445349,-4.401727014341902
5.011560921391169,7.968206783807277,-0.048068060022641745,-2.902237510116641,5.5522856365154505,1.0055711569237866,-0.9990249572331447,-0.5651211161509009,0.04399767451745351,1.6794922307249287,-6.102634956322667,2.40078723490758,0.6645081993220527,-1.6763711080065322,-5.970813517490209,0.0,-2.9866003222616566,5.776676602034479,3.5239545121240186,-4.6394981270792135,-2.153690717701222,-1.3802083289049083,-4.920524490532917,-0.30739042542178296,1.0796653182919256,1.544000933745452,-1.4605794747084113,0.2980887042878102,4.5250387386691875,1.8474031513536708,-3.5581822183854284,-2.720877349540789,-3.9118713354265013,1.0285093004428072,-3.7290991829628886,6.082541385368868,1.5858949145704342,1.3843502944097992,-5.498399192272604,-3.085440998534954,-2.5739936885121475,-2.808991901037909,-3.016231744168625,0.8825628290700314,-4.766409825449722,2.3633781523291537,-4.6791413289851445,6.673048105727894,0.9031542933883907,-1.5604281155818818,-4.599554650607152,-2.728632793136415,-4.009611234322538,6.073404975396423,4.332906667044506,2.654770098535354,-5.064396959056193,-3.3979375712561755,7.38765768073069,-0.15164316437940784,-5.748693160606198,5.2955383550701995,4.500497635798569,1.9831043700206683,-3.678305938417724,7.801857077896486,-1.4238635337686154,1.331486858857934,-0.9199930103719365,-1.8190258998145623,3.849889635221883,-0.6996172017001534,-2.233007971273806,6.364316796658709,-1.7822772455589573,7.266521733624581,2.712532012238614,-2.097313067271039,-3.819826848420512,9.49933860346439
0.6987606960055528,6.683672933587202,-6.577478460950806,6.70746053392779,2.265634648719091,1.6473401740161107,5.907730744913059,2.1286353882625875,1.9062644836638198,4.575896331028147,2.1954892254194958,3.551226610701132,-5.477472036805051,2.239664329559709,-3.043829156812997,-2.9866003222616566,0.0,-2.0263178001078117,-6.8963643337358445,1.5868489812029112,3.518848440692108,0.810251289752939,5.984347577771554,-3.4415033636281525,5.734504516277567,-0.3709993977164605,-7.2971564974813,5.076549034753333,5.130198899963965,-3.7441915500307266,7.242620920990095,5.9860881278657265,6.135753427159261,-5.506590810289595,-8.059427134537248,7.364429710916413,-4.122764257386852,0.7987242915558683,-3.287387576350751,-2.9576327980552426,-0.5806638132408386,-2.913994432597775,-5.231357257028799,0.8162411323820189,1.6894940103515,-3.493008066553587,8.571998194023518,-0.323015004851797,0.3631717952851834,2.7528961739621494,0.7496785734423872,-2.4022454995978073,1.6930282883048706,2.1593759319301062,6.395610838020306,7.627200542701196,-2.3321003164026672,5.34610532960319,-0.20532798390105889,6.735620840899971,-8.596410450747968,-3.619490912216808,5.407173213198142,8.393227180623116,-4.414322891026348,5.414253629757444,1.0333170761056287,0.4765492162473901,8.687497956267942,-4.768465691323939,7.062739640455728,-2.807842410006771,-0.12396925299829142,0.01984969495735367,2.061996117359574,-7.0418402328571625,-1.5507785595250012,-3.510952286964001,0.3520928904749874,-2.277437209104467
-1.9838936340099966,-1.288349350080547,0.6718437407230136,9.11732292555789,1.4292144674111356,2.209516058985388,-1.1905947417421539,-0.37788621886627105,-0.33028583963319047,1.0774049021367844,3.174326134027713,6.337017582479654,8.045686504195187,2.1407462708001828,-4.72138027163285,5.776676602034479,-2.0263178001078117,0.0,4.384484480330772,4.557332163337539,2.446513492229033,3.239558536842483,3.96365664618337,-2.0110786934015152,-0.280899028009701,-6.5611315605622655,0.7894424429187472,-5.9878093073722845,-2.2143710943282437,-3.0667983109023087,2.4567774833818916,-6.890474712242291,3.8432921869477337,2.7059515768948064,-2.9163443680872483,6.154095773947615,-3.3753710005573163,-4.524002613143549,8.759608522435611,-4.540106691411552,-1.3334679170093802,6.134420204801135,-2.3303973133563405,0.9005525402081549,-0.2602455923555782,6.740583523045826,2.4096931776394177,-5.180686876289219,-7.429125763303646,-4.9684633861778105,-2.1788257521686027,3.0251419869831278,5.889136425071381,-5.017443268219722,1.5797711282489422,1.3891530075895693,-7.801140574451614,1.2963056019892765,-3.4280080576181415,-5.24810329326757,-1.9546780231025993,0.43815946219725177,-0.9027996510294964,-8.791562202853672,0.612972378944054,-1.740543450867985,-6.952662177237944,-3.419904113909946,-4.260028184780024,0.5666115390924036,3.155037983485534,1.0914151788986342,1.1844289402544312,1.1857358056317322,-2.678535088848232,-4.067161658505805,-2.225379002490465,7.9018811557080575,-6.396071064021525,5.027293451652406
-6.078449430519906,-2.9223177494129624,7.918073599380179,2.9707326296178804,-2.5583820562919612,9.487874773029978,0.9085428431152902,-1.2043178646160992,1.1229273458076703,-1.1274195662120157,-3.8218364331353047,0.41446069870104285,-2.342855284164587,6.565111067258966,-2.346388637026844,3.5239545121240186,-6.8963643337358445,4.384484480330772,0.0,-7.976070232244683,0.166141904251921,4.560061089821076,-0.6660080490630316,-3.1478515085969,-3.69012937773722,-2.3925758114291225,-7.256684672608947,-1.2830791685738947,-1.3721808371712703,0.30917429119717177,3.214891218114749,-3.877962718281902,2.7090788111962167,2.064761695436192,-0.6901504634297755,-4.887580355196796,0.6176723397500092,-8.20134680741104,-2.897004746005382,2.575211495218822,1.7874923475073192,-0.5941152984080418,1.1490348767524674,4.29453118107761,-1.8367159722417505,0.7997167894008959,-4.833793545064771,5.363218677308746,1.9893700941156869,-4.584264693000572,-5.067911819284264,1.5126122750634714,-5.4609463950661254,7.685597031600082,8.744937335628425,0.31220811384851377,1.7774749469951265,1.8685093764577445,4.104993515391903,-1.8438797056387224,-0.8904159665798015,-2.2194774118353187,-4.079245487909213,0.03185429191426614,-4.545590814592818,4.75822973964918,5.798202334434762,2.2253761157189293,-2.2651833866972506,7.381697022230257,4.906220774482299,3.220182464389892,-1.234045045235094,-9.594651579714034,-3.902545924475708,7.139282225077475,8.140249899685712,-1.0682041954972923,0.8429514279021744,-2.656001565713092
-3.650817766233998,-0.4154902287419482,2.454038999559537,3.7238209199279932,5.337685955947449,-2.483361598448557,6.144238403004528,-2.8102558789284307,2.1765787443177143,4.400871452653808,5.366984394548404,-0.35015669326888776,-0.300033728568069,-0.09213480450780231,1.0082511587032794,-4.6394981270792135,1.5868489812029112,4.557332163337539,-7.976070232244683,0.0,-2.818542254432095,7.303843084017063,1.8483138862437594,2.26356313586927,0.038608773195965895,-1.6690560422196938,-5.225020378972479,-4.63488121468058,-6.118247383831039,-3.7355511983873866,8.926687415266407,2.6295792921886187,1.6954953758167712,-6.24787282444355,4.98701773276864,3.0294641709765937,-0.49348863813871535,2.944041327656212,5.066587878154063,-6.945519269526292,0.4125199147754106,-1.7306179595415365,-5.615007112984671,-3.933371468556316,3.038941120982546,-8.599348858291645,3.196020213937736,0.3149360446974141,-3.0554921975709783,-3.957546167630285,-9.081260333501664,-4.107340366191185,0.1766246869226955,-0.8304628650590997,-5.222445965724858,-2.5581912505520874,-4.220446129297346,3.972368040005372,-0.4725747738215995,-6.497621047915043,-7.615981690099629,4.6763539512186965,1.690728117454559,0.9405048581519462,3.9093268727440433,-0.28218253670379223,-3.2991495397648007,-3.401624869465881,1.7833773927592675,-1.0807598885593013,1.2649667581316422,4.959958253303853,6.538660547176338,-4.134193616774093,-1.476609914592692,7.777585077964895,1.6487778683832177,3.8205776017824746,-4.958652781726899,3.9123338781254535
0.3730030897817622,5.570199660148013,-1.4222265152687052,-4.00461756447164,4.578199941924145,-2.531425701409485,-1.6223390525625652,-1.872931657816994,-0.4392645872573855,2.8612849448306257,-1.5941718695302,0.46664798636818716,7.537452780203418,-6.96788871987816,-1.0702872895568678,-2.153690717701222,3.518848440692108,2.446513492229033,0.166141904251921,-2.818542254432095,0.0,1.426438218796144,-3.5131921377900532,-6.517638041959705,3.987654042938468,7.146027826163364,-4.46959357752899,5.249167338745562,-0.38858153200824397,0.007081511220954795,4.594408027127665,-3.348359746458819,-7.1308323243744445,-6.121744102451531,3.6154059296292544,4.5131090221896635,4.465304066247255,7.67993431183195,-5.9704753283534835,2.2205558023703365,0.6981821345985382,7.320335118094674,5.360236488696053,-4.61816434164966,1.8535338931027603,2.854776647558502,-6.212239123107216,-3.10992104685793,4.4518391635343155,0.6995030271575358,4.835724535436119,0.7177248351340846,-6.0976128420052556,-3.4638523621131503,-0.25775210614329946,-2.496922015388008,3.4615139726077544,-5.839078546787132,-0.6811266572134955,-0.9083954024370549,5.378637041509176,4.349024298135951,5.728639947926303,-1.8552315381815863,1.0467680383575422,2.9715017417372955,2.222548376332628,6.94492180211429,-2.9209962743234215,5.932780027330006,-7.2845174826642465,0.624972397028448,3.5560176814121203,-4.104855175179609,-1.228703888350755,-8.25572968288536,3.8947340694210695,-5.415312201524193,-4.988337723974445,-9.323254810945619
-0.787648142425116,2.424892211821941,5.4415751804753265,5.321469677836735,2.443757191752342,7.486797054267648,-1.7374994741116838,2.548668927016366,-3.6982001769567736,-3.098188494563665,0.1021621550372771,-6.466792118894059,4.954238852722448,6.055332544990239,-4.2751331806963115,-1.3802083289049083,0.810251289752939,3.239558536842483,4.560061089821076,7.303843084017063,1.426438218796144,0.0,7.625739709487973,-2.129921823949261,-0.11636129035760145,6.828953475795842,-6.492664338135627,-4.443474990871193,3.969817900213501,-1.2477056338339851,-6.560636869236557,6.9053067703625715,-4.375275697478527,3.4354480249718673,-4.544498163529505,-8.167532332415934,-0.20976569139448475,0.14006207338639953,-0.6023968558847992,1.4714696045284947,-1.7387527251979238,5.106605815629037,0.2781173447424452,1.2628680494222766,1.9257283855857805,0.0503936649915433,4.229536787751783,7.680636444878248,-3.253297445846936,-1.45803474915876,5.164771117004868,0.7899074168374973,-4.984754037343905,-0.9866422195300677,-6.108519353346582,-0.5559206521004034,-5.51189654186588,4.893200011097541,2.9472793186816606,-2.0362019126457502,-2.5492861958941324,6.217532288499182,-0.905209762012773,-5.746517776038768,-2.2014193090363783,-7.238650825616794,2.8612455123014815,0.062281679115439026,-9.181859472150396,-7.670374520790539,6.062845466301248,6.814021535106702,4.948659434679812,2.4569249284848445,5.444758807583992,5.4996649794820955,-9.313988904137625,-1.0461012763977777,8.175162391153542,1.5516722889487466
-0.7710088815522345,-2.0615273720133294,2.297444348192867,-6.525238561363316,-1.841175626468142,2.58013641839516,-7.30291425324837,1.0753530496114454,-7.85518637269809,-0.5885470536576851,-2.727520001404919,6.626892622263535,-2.247103419659066,-1.8138736700567977,7.172298026523671,-4.920524490532917,5.984347577771554,3.96365664618337,-0.6660080490630316,1.8483138862437594,-3.5131921377900532,7.625739709487973,0.0,-4.760661081654143,-2.891454043556637,-2.8826574529325715,-1.4685967453152164,-0.9265467911864897,5.659980441229844,2.0715485661523356,-4.038141108671274,5.583209837840064,-4.6783952379352405,4.008486001890862,-0.317842517180309,-4.949713724413828,4.485235803643947,-3.4263780768882244,-7.114871415249716,7.7159927714366034,-7.994300780468559,-0.5173855104799836,-3.755196631381935,-1.8608987225931122,-5.235298724006524,5.208253454942252,6.865547283557065,-2.8181735776358225,-3.8507590666090086,6.13229831470286,2.6218133088749163,-1.2266355431460632,-3.204300592529984,-2.0061604445884615,-2.9146110322520817,-0.12661278400156295,-3.0043881921266022,5.357613986888269,3.9720290015686377,2.0760185112946075,6.727560096427729,-1.7699224492412498,-3.0846537961514917,-5.410784889175684,-5.772184153095269,-1.9880023141031407,-3.1359704208182757,4.550281632240918,-1.0428915773716998,-1.5950402373989268,-0.9245713116646614,-1.3443868359894107,-5.52125039036828,-3.569121690432319,-6.713845127787582,-3.112435838820338,-5.926649284890104,2.787149460049971,2.7274555777477776,-1.8248288580549294
-1.8923841029871444,-4.130543112086716,0.11018221995127941,-2.3900745051594785,3.0135182208719957,0.056415605210819564,-7.299355125983468,4.677701510539894,-5.377369506507405,4.313681127403036,-0.6666585025149994,4.614261184559155,4.702685355555103,-5.895557578954367,-4.536040878053103,-0.30739042542178296,-3.4415033636281525,-2.0110786934015152,-3.1478515085969,2.26356313586927,-6.517638041959705,-2.129921823949261,-4.760661081654143,0.0,1.3482107662199052,-0.05353628512836739,-5.895421582639379,0.4543633403022458,-1.006592389991674,-1.3596397995488605,-5.2260299467938465,0.8500962825159943,-0.13291538767363775,1.4071922502589587,5.65781048935844,-0.17297567652181023,5.53408427458297,4.711941212535567,-0.021371400056252376,3.336661510821277,-0.7084559749053208,-1.2304523739661937,-0.4872161957199701,0.506313305450564,-5.439912180381438,-3.5984732650458,-4.468273555499023,-1.23257415959948,0.8214160756403954,0.9559268945038655,1.4312507230524423,4.89246240646202,1.0321252695337293,-1.0683893690415234,1.6337043571949668,0.3345651478051552,-2.420597846022691,6.448452692735612,3.269408816334554,-2.3176426444301317,1.5545083995216071,3.171374149430137,2.4194757383220846,6.731364516386884,2.3955594404415557,-6.017738607354602,5.141105370663659,-8.451220052240291,-2.717794581215943,0.140160970846269,-0.37699539769462476,-4.235310161415379,3.964559040624847,4.775741773559316,-1.1148058621828882,-7.669314945938241,-3.4483894606875545,8.206731032827088,4.773122568813653,4.244762787480843
7.674705250512609,4.773461953111942,-4.704011909478963,-1.9405141093386788,0.8187763752702137,2.9389516145090386,-0.48670981722118434,-6.230959637434019,4.466379129485458,-3.6705878715802314,8.326033407905697,-1.450248745707114,4.296207510927354,1.6984134733105196,3.6729223588742146,1.0796653182919256,5.734504516277567,-0.280899028009701,-3.69012937773722,0.038608773195965895,3.987654042938468,-0.11636129035760145,-2.891454043556637,1.3482107662199052,0.0,6.162868333150758,-5.48017052079857,-3.4305496935828117,-0.9811448113785026,-1.5182872822965017,6.688567792272681,8.51187797876241,0.6587730781492542,2.2218279587510423,-8.564150539720684,-6.4302537536464985,0.6346440730560396,7.606103431141346,-1.1256813680694595,0.22641768672692208,-0.37094374195146695,0.9814989854564935,-5.489298833555869,-9.555411035562521,2.005686663635861,-4.206882826809654,-5.682643526781185,6.7921695730923535,-1.8713936392872519,2.418746757692009,0.7168256214769713,-0.20060627438747503,0.8996124898626574,4.409528981226695,-3.0169295986416964,8.20126948304,0.44377904818684843,2.659600052113773,-0.39551530107502053,4.0059916473182895,-0.43981085642110473,4.506765546620809,-1.3905853102211232,3.3870982374715153,-8.959525180619838,3.766201601798369,-0.7031972696561581,-3.393505929077138,-6.4291301002631585,-3.1429047594745905,3.8047403593670364,4.720905125304533,-2.069732884109472,0.7092366556910719,4.628662603278235,-3.5119064014358425,-7.303747492139092,5.514643179411297,1.8261533919609754,0.7165432127173519
4.4421042640085595,1.3119612289969762,-1.5910664317173175,-1.4769937582054355,-1.4013226675290307,3.1046440702283693,1.1536043361703276,6.593762209522625,1.242839182231171,-7.87561042715785,-2.985256565471014,4.161548249488789,0.608385189812342,-2.1790831632818892,-1.7886986267493779,1.544000933745452,-0.3709993977164605,-6.5611315605622655,-2.3925758114291225,-1.6690560422196938,7.146027826163364,6.828953475795842,-2.8826574529325715,-0.05353628512836739,6.162868333150758,0.0,-2.0738907550843404,-1.964183971511793,-2.1196829727423285,-5.592902642408327,1.4113278821952253,5.484249492403856,0.7214171288238092,2.7136270993889493,6.371240735267865,0.8170723172750116,-1.7135238164341011,-0.2337224651893992,-0.24372581475470545,3.94459111045495,3.9417704537013947,-1.2333085774555888,0.461804184538261,-4.33033402058245,-2.2752411340131853,1.845062777675909,-3.9263664928285147,6.424885734246403,3.0312256966984226,2.754671600713058,4.52081912790201,5.368708748137044,2.8568913487225185,6.278104964444429,-0.4882807362821735,0.2907770026223071,3.4368745091263353,-0.984103320521259,-7.550822492780469,0.9960681713557231,-5.847079962901578,6.221854500069922,5.352895096652834,-0.6609423890208332,0.11839084333374306,6.422377549675714,5.300470777149251,0.2209251121581577,5.807112770385386,-7.2715533551799485,-5.747132037251863,0.8309994131895495,5.259078216869835,-2.0521691055109628,4.486496218569111,0.594862355009111,-5.986275342044237,-1.208269346047488,2.6715149054216996,-2.146780893569561
4.226613423142021,-1.7920473491719568,1.8123194773983782,-1.3176853870619158,7.626624283245972,-1.0172584915443839,4.850618305464193,-4.019535363906456,-3.880753545950765,-2.2536854642219595,-6.848643326345193,4.29869173123165,9.199163519644664,-1.328940513823345,4.662217413898291,-1.4605794747084113,-7.2971564974813,0.7894424429187472,-7.256684672608947,-5.225020378972479,-4.46959357752899,-6.492664338135627,-1.4685967453152164,-5.895421582639379,-5.48017052079857,-2.0738907550843404,0.0,-2.3237534481848465,1.6868788796766525,-3.374001099605006,4.163330651086566,-0.5893890468236638,1.3522360006157843,6.26782094012186,3.662308138252506,-2.3534625204398463,-6.225429153659531,-0.44670776418301994,-8.97139045792049,-0.3250189330890052,-1.8925967874922511,-2.036396871906204,1.3774418267650264,-2.6086702925743506,-2.2403893974421596,0.706942292943987,2.9714683414967906,4.442721120291778,7.156192777132337,0.7299505704224156,3.0572915610489106,-6.470909978866465,-2.0166512717789873,-0.13979468340865253,6.680870221828718,-3.8415959995776703,0.40520311295614864,4.208775931874385,-2.674137519913331,-3.7643588512272355,-5.03377664951381,3.3437293576677556,5.520448461490541,1.9077998998751804,-4.865632451970592,5.799279158943028,-8.935723545463354,6.815334692601134,-3.012147592898205,-0.1728103257899436,-7.246194140915048,-0.3789753487724479,-3.8377243289101157,1.1574354392336552,1.7505630780128678,-5.930018355323683,0.06844570720918064,0.8301705740646268,-6.265398695384791,-7.51791941014885
-0.5080435154622691,4.073009589794427,2.795405190441363,9.366137921868926,-6.156444450116304,-5.238521807504011,0.3890112903337224,-4.363198047351214,0.3551499211366034,0.9520012935254956,-2.6190356847551097,4.30831996516783,0.11317948469355876,-2.8626407241823104,8.307439333562835,0.2980887042878102,5.076549034753333,-5.9878093073722845,-1.2830791685738947,-4.63488121468058,5.249167338745562,-4.443474990871193,-0.9265467911864897,0.4543633403022458,-3.4305496935828117,-1.964183971511793,-2.3237534481848465,0.0,-1.959392860777859,-7.71551438161445,6.829074696040003,-2.1309782345181985,-0.7213604717924635,-1.4725148060462008,-8.532834921866845,-0.08779606667352713,3.4710509191159096,-1.683939084086444,-3.770858281877466,1.5582428994772552,6.164561587628846,-4.152347657571516,-0.3704317009259124,1.3593848998042666,-3.1633505869316494,-1.3244488452103642,-0.9831886030140939,5.737199318488113,7.740006671853758,-7.310307214971034,2.9947199638504154,7.663062068992754,-4.301570733646573,0.262095788158776,3.900153346277653,5.447974752123002,4.783948009125693,-3.385242535377796,1.3386099840433054,-1.894435205075462,-0.9096253739302487,-6.263818892503997,0.41047455564822943,-3.300767674515636,-5.098777787244893,-2.9580103984989776,-0.37442384553377206,4.874768330578791,6.9319737797496135,-4.468966378942745,1.9996529332904651,-0.6217803687045,1.5575137573477367,-1.115365881785923,-1.9841225810889616,-0.21745437472284657,-9.211871165009882,-7.353259826169099,6.469471941311935,4.625242690124336
2.6066894588228022,-0.26780955615037305,-0.23963107912406567,-0.5449953326870904,-4.208709485059052,-1.0738279724463657,-3.002979317310057,0.0023190708513523006,6.8982005548360545,3.1378993677174467,-2.7205841687441197,-2.4097037264483943,-7.474531892999994,1.258232554137841,7.999492104929857,4.5250387386691875,5.130198899963965,-2.2143710943282437,-1.3721808371712703,-6.118247383831039,-0.38858153200824397,3.969817900213501,5.659980441229844,-1.006592389991674,-0.9811448113785026,-2.1196829727423285,1.6868788796766525,-1.959392860777859,0.0,4.655935350964983,2.7338475678915355,6.26319477546862,5.965084484601821,9.53601526574573,-1.0102012844874277,-5.6784779731845605,-1.8329497643236197,-2.380584986682111,-6.168657125515722,-4.392161317296188,0.6326313365639615,7.15936219978189,6.084323178911249,5.327156804149397,-2.0588671393913747,2.9578550799261443,2.107304131527496,-0.8646546268546791,4.6699216641803165,0.977039721527575,2.6244319350749095,2.2130118010502695,1.701484801977701,-2.577957751955541,-4.313935872209955,5.243772274060854,2.3450454541014825,-3.327607774402316,-6.0666828956196674,-2.0762946912962366,-2.7012069925533986,-4.197881410247123,6.223745195617669,-0.04490521832836292,0.5069039968989082,-3.057884286530425,6.846719328718706,1.2970445764016985,-4.12386848986192,0.6167221372161293,0.242335309835223,2.257904294918216,-4.067891586309803,1.4849955296100354,0.6688356885444717,5.930193276833268,1.3925273922880939,1.7925909097905803,-0.9399331904299038,1.8819975914510447
