2.636590271392243,3.8625374417494642,0.8847094927652801,1.3460010924582382,4.330125983340833,6.888924033024296,-2.301803845304832,1.2753751510539466,4.9007534623329905,2.5084933082240704,0.0,2.2916515812150786,3.2292473539202167,1.1537174862198611,-3.29519574807983,-1.2322733887951784,4.604909847789274,3.186851435630034,-8.51494442022544,-8.019783115057502,-0.6696022900409209,-5.362551427180285,5.080819897850406,4.860283660582079,-6.231177364428833,1.3628632335506632,2.2060278715367128,1.6963422661027652,4.275526678893286,-1.3005809014352137,7.09814191383243,0.7905602179829154,3.51238977743051,5.930975824971912,-0.4390291721983175,0.3912180776964034,3.6126581908528292,1.5686719849193986,4.666274952419214,4.741121992703031,0.1510117436013818,0.6533482621953457,5.178925922370986,-5.39651640682664,-6.530159155164288,1.5698348784699356,-1.9941961165916422,-5.156531104689557,5.416155407996854,2.477587866512348,-2.1996322341459003,8.806917028070412,0.3155407529635985,5.33777581832442,6.538634801164591,0.8037667621210423,-2.1030566696925796,0.34944417197857547,-2.162647877360558,-1.7347137279928866,-0.18316128373065066,7.845983213509395,-0.07288300178833929,-2.318283252989006,3.6694795761250365,-0.3365368706691285,4.710411109150072,-0.4517315317456658,-2.052183144009942,7.837139516579992,-0.464195567584591,-8.223705675675646,7.504326468312275,0.1369194498659434,-3.06352728974813,2.143720729001328,7.4171677423729605,1.2801513464652636,-3.066925974975284,1.5936837427809083
1.0265758133553744,-2.970016803505608,-5.385096122507688,2.7287478565321672,-5.673558492631826,-4.895750921765183,0.6557089190921364,2.251990241925185,5.153314222138422,5.213285565690863,2.2916515812150786,0.0,4.019319951361879,-6.138838206271674,-5.228212612867109,6.4832231410232435,2.928477887186383,-1.7622763719377676,0.958165992991713,4.500336878678071,1.2608327890824498,3.6721442512914138,-0.6525122751374397,1.092574885144744,1.2282742290227722,2.705367953927171,4.386696812582094,-6.291152509430772,5.844177590444333,6.000080624837976,-2.1080216651860164,4.588739557373133,0.544190906161877,2.8525727074722997,-4.188770472125457,-0.9322132720408609,3.039427039100339,4.68932110578179,-4.660533265538512,-4.072656324460542,1.0171606003446083,0.41366229216613926,2.2895993337942766,3.316476390431621,-4.902518964586665,-6.401892261073714,-0.05919228009669286,-0.5486871679241849,-4.909571938923875,-2.024169760424052,2.5794401849190423,3.537698657595085,2.303890220965516,2.9305150704226923,6.426334775428302,1.5718261641400613,-1.5844144341316326,-2.1725903606481696,-1.1692937528734912,-5.436114415956151,-8.073913084053519,9.244278648845013,-0.7259598670327634,-2.313506879776881,-9.385925162815049,-1.5114723298267307,0.8324818245985135,-0.6441335996161737,1.1966553527077206,-0.944470352336519,1.2501547968334767,0.2863551892855076,4.008601735702396,0.5755530176389536,-6.8448792169951,0.7354410667172164,-0.7191639222984367,-3.962944992799103,-5.702528979274766,-3.6635480725913068
-7.682999278013497,3.883698455299408,4.693213233131134,-0.1173321435154917,1.2596518588743333,-4.402057516371691,4.188012304810263,0.739287333769556,-1.9812882429950713,3.118212756096426,3.2292473539202167,4.019319951361879,0.0,-9.335825243433504,-2.6578976058198833,-2.9226226037502823,0.8159334087870356,0.9799095125414414,-5.638860364572256,-4.099885591911704,-0.9265256738610717,-1.9752395013375215,1.9773172177155782,-1.2825889138874293,-3.756276488429065,-2.1830272720212966,-3.2770287596812144,2.292635877677469,-5.514900777213313,6.383819777155611,3.1301468627060878,-4.52113532527556,-0.5716585206750278,-1.1526415142488737,0.14435511234099874,7.620913662667244,-0.49560867612412185,1.0807892455173143,4.027306753335646,-1.0566311672173283,-2.3609029683308154,1.510587619228068,-2.1427859364211046,0.2821024539214614,-2.9213733486399143,-1.8661496772593438,2.2976984507189187,-5.929164071626736,-4.939894913719008,-5.843990052727587,-2.153696377483911,7.888747949686229,5.738193899012058,2.3264219784863815,1.6973269298932614,2.9103238454157596,-7.170391890909659,1.273232916916215,-2.9247197901640023,6.20119720631784,-3.9654266439188177,-0.8210438137688638,-0.06783020264458273,3.333028402233074,-1.4710711065206858,-2.0351063488352272,-1.0902429765667963,-0.630057792296614,-6.829484961843903,-4.271685205288919,-4.619478373761997,-1.9220427334396248,4.757251180940853,3.337164114141914,-4.419100745746997,3.9204398140312415,0.35410966915771436,2.425893003992936,-2.4400279461640606,0.9773867452416938
2.2434957220005014,-3.6062597428559915,4.01273142490505,4.993467552063991,0.43568090353608824,1.560363551883487,-5.898241929308339,5.728330284119823,1.3655467406842026,-6.124720142387644,1.1537174862198611,-6.138838206271674,-9.335825243433504,0.0,-0.5212200615305305,2.2540387793205188,1.660672767088493,0.25807317810708597,2.573560374807135,-3.394933766414643,0.3456365511819257,-0.35155338206076836,-0.6871446135986474,0.9994584665086319,-2.138842534504093,-3.9312342718954207,-8.045766338731307,1.1862275197288428,4.10011412080577,-2.5943685576459403,-2.124700403088175,-5.330758207904342,-1.0127297327869735,8.208506765693363,-3.4205723362052654,-2.0434240082138766,2.3630252757698598,4.926789002581074,5.196018302056953,2.133555595897615,-2.573356466563835,2.5082461535646647,7.4502566118904365,6.053553760686244,-5.583950962971524,1.1275971634958726,-0.7609637130756735,-5.556287186089156,8.538819228763947,5.7778536542331045,-5.979777460356015,3.2402425763911085,3.4693093417602423,0.8590789269153829,-0.4072531958646852,1.055565008041221,0.2803756269928037,1.9836244521560191,0.7728481748480309,-1.443103367814393,0.17150395595926815,0.7651181212014642,-4.780454572879885,-1.100985775849984,1.3832437182696395,2.614383638496247,0.5538875242812518,2.6913720652617554,2.1626881003119003,-1.2872868020089108,2.1577389462904755,-1.8782818670315962,-7.6941892573283415,-4.726526974067765,5.125231002168553,-1.1068041549452996,8.934855882244628,-7.5738647135539185,-5.435971984036328,-0.5163279387857376
0.827427269933831,-0.922957708251511,-3.56430628058908,4.33612833692006,-0.15601987455007116,1.7254554284781083,2.445858839867274,-0.308918766564501,1.0875471380672312,-5.550885826357756,-3.29519574807983,-5.228212612867109,-2.6578976058198833,-0.5212200615305305,0.0,2.7038935505118165,3.2532256809994733,8.502059732489574,-6.570381332502851,-8.49125835045493,1.0275945981179264,8.928038349583703,1.260736790163278,-3.4933440587436246,-3.344816526609529,2.1712419258448072,-3.455758760623975,-8.164087326633034,0.8906171024211149,-4.4141596810088926,3.548071115006416,1.0425236827167916,-0.670970596621733,2.43990019243037,4.783463401354911,-1.801753461908108,8.712436651771574,-2.072916750963323,4.499281678200108,5.698184566475048,-0.927472786893377,-1.9561137746312376,2.6497625574253316,-5.475767990531423,2.1010302884369656,9.200790914441141,8.742877500938569,-4.826331992891832,0.24617915537993795,-1.5559959755932802,1.7487698581848434,-2.213527198522098,6.015758542601334,-4.298362513750375,1.5697335350963595,-3.493695371676471,2.684339205038423,5.254457103163344,0.9835932790627506,0.5580247397852194,-2.9699307903692382,-4.972206148852073,1.7519504100489236,3.256450593935081,2.3141409438550236,-2.16219487732436,0.11100208990036053,6.695845849636388,1.2980195562770875,-1.1424476268002728,8.705530453807587,8.039717097690984,2.280273237412172,1.3022472478581717,-3.2314570113393533,-1.7837927875042237,3.5621764838516237,8.84405176424847,-3.0509365816195997,-0.3684097585342174
5.911086081401741,1.438531023849503,-3.2044974750857165,3.218556533353418,-0.5185192257078084,-0.10100689803813978,-1.6967584572570962,1.7249852032972615,-1.9918388524646833,-5.090321793225012,-1.2322733887951784,6.4832231410232435,-2.9226226037502823,2.2540387793205188,2.7038935505118165,0.0,2.4319841989893387,-6.396931519909543,1.189825241394371,-6.160955268409207,-0.6346268773654034,3.731492629451105,-2.1544460936195033,-2.1545873331807206,1.1834825925825445,-3.6241535948353842,6.901913600510384,1.2633769033185986,2.507617355199285,0.7309580429141134,-1.100590020592188,-3.5781266315446607,-2.2309203957095445,-1.6531663503561997,1.7023312332449008,4.162038082731375,-2.0887869370857164,-1.624464089693224,-4.020851564996268,1.4713128962604731,-0.7966722212927664,3.2163737569854947,1.1150843340830274,0.3361899172578333,2.0301192082521187,-5.582366057536331,-4.596850084398185,-4.863426186651924,0.9280893944958386,9.10465855537895,4.179393868360527,-4.916146258107445,0.9936491759011927,-0.26334558054617263,2.1111223502228658,0.14964190606395178,4.0114979304816085,-1.2868121289082057,-1.0253128006114451,5.999389920234783,-2.9235787137274,-0.9787965669108152,0.34287710561095164,0.9604026160131425,-3.2866114181316206,-3.0580609041879034,6.12425134574577,-6.4500551122442165,6.514164327283727,0.5816835108629062,0.4159474235978555,1.453085316909656,2.8499845074969308,-1.0680225224282949,-3.1952105927236274,-3.222551662910561,0.91394901405888,-0.07074581835634142,-1.2108592791287673,0.579309400794136
-2.2281296487513194,-2.704522598934579,-2.285624369231252,2.5624955042730075,5.6012610626108374,0.33930659410066255,-7.045792453476207,3.432578360310373,6.330618521445776,0.5905595374773323,4.604909847789274,2.928477887186383,0.8159334087870356,1.660672767088493,3.2532256809994733,2.4319841989893387,0.0,-1.3379204840336079,0.08918384003495916,-0.44591567045778335,-6.2162226484882845,3.021330313193019,0.6588078934945218,-7.838305314088834,6.9273469200922655,-6.493085085793249,-1.3057954115738468,-5.779500900791247,2.978732938305833,-2.131972462098032,5.434957350641903,3.4168642076328997,-3.6592185182463153,-2.7814463703900927,2.274678955765104,-0.0340277723001825,5.5160792878902605,-1.846197236602193,-0.5781743051787656,-4.543892070830019,0.029174463960267794,-3.135408682654025,0.3010993974405718,-1.4600578085754012,0.7234982703679247,-6.003758539861448,-5.339600244462995,-2.3186552768286974,-2.877322777807799,-0.7997547172695154,-8.845731507188843,-6.983884796497936,4.847969310828555,-5.269193518573245,-3.6576236741602184,2.003359551131952,-5.228803604379744,-1.9017010368669016,-1.0113410456479395,3.9756614028649837,8.905900569623162,-2.2377980070215964,0.41014986162532363,0.41698155320375063,0.36549999493872143,-8.122989817623695,6.657481627653503,-1.3918506257105898,2.50184962788511,-0.7850129443675025,-2.4405976565002394,3.687929103590289,4.330836715159658,-3.5384114350104925,-2.9538334903405863,1.707161369032522,8.794417843158428,-5.743989214802438,-6.759923127076336,0.026309004835752603
-1.003277382802957,-7.620611816196256,-1.3719410432625838,-0.7978503786558502,0.7560944993834102,-5.08491125037262,-2.6333423345562164,-3.597544979953974,0.5198574022635802,7.300141076096592,3.186851435630034,-1.7622763719377676,0.9799095125414414,0.25807317810708597,8.502059732489574,-6.396931519909543,-1.3379204840336079,0.0,-4.975158467064626,-1.3037474134568239,-0.03808454204314371,-0.5363543941739817,-3.405880837699155,0.22474137690167595,-3.8863483933863225,1.179864835149778,6.735443037336649,-5.904377857837422,-2.122287336458494,-5.188868960822813,1.3229066146486286,6.8731301391598265,-4.39208166314336,3.129307624145687,-1.0189707349123145,3.116734972843494,6.211278573912339,3.4550836755993384,-4.365739035857519,0.5950085819417943,-0.5606008768854833,4.299369334997655,-0.6973031844563833,-7.771247406203803,-0.9429673288287379,3.339679303068543,-4.585704712397314,-6.0847188443269715,-7.265678327328979,-0.3183997975346138,-5.365849755314741,-6.092611351950943,1.6111268897017856,6.98854690041491,-6.194287475938543,-2.933004219216606,0.4613646096103068,5.7662163654401475,-0.022698149660829614,0.5791422179845953,-3.089085546585751,-1.3353628289447705,3.301491159397809,-7.778631321791158,2.9475686557387473,-1.1560637873817754,-1.7560489576556728,-6.463933393071168,-0.5255426898893933,-6.474863863105849,3.9706297263029198,5.331522492845501,1.638607083650911,2.5807800128123732,-3.9605978775095285,-0.4078561217427872,-4.746873144135031,-7.695126692407483,0.667599037966947,0.007936970225044249
5.502076109541898,-3.3083208219956592,4.622740973009899,-8.006029903205473,0.25319068944604073,-0.19974999133809845,2.2998979197899985,0.8481190365311861,4.353219156295163,-6.564407577975866,-8.51494442022544,0.958165992991713,-5.638860364572256,2.573560374807135,-6.570381332502851,1.189825241394371,0.08918384003495916,-4.975158467064626,0.0,-2.525350027713036,7.038630006128072,-0.23935925760740373,0.7141097093585946,-0.8862122966969479,-0.14805410165024036,-5.743876293372793,1.5848788941515286,-7.188288661499371,5.03249945274328,1.5862015528761457,-1.8553965724224684,-8.344007789485634,-2.9015497064551345,-8.55997278162287,0.11381024030132192,1.4303487716892764,-1.5575643974902524,4.322170889570809,-2.6078376843482887,3.818580748434055,2.3399687209389315,-2.698856307796216,5.434647264820599,-4.154732150672094,-3.9364753234084913,-2.340931070675084,2.411692973221787,6.295311056329767,4.96431719881533,2.0822597236562737,1.0180261448784629,-2.949258713208443,0.23900207331857715,6.132364449145534,2.188865528926655,2.08778813669188,-1.641327807783055,-1.955057154389729,5.34511551566387,-3.169363856340025,0.4258864500041639,-7.60401814441362,-1.158505587057677,6.293953215040327,-1.240295572279269,1.2920012673139638,-1.0199259156463842,2.1098444199706297,-1.0776374446513817,-2.5282037600100544,-5.788862859613193,-4.781394204714642,-7.585499678322917,-0.955420775725571,0.7836387607109323,-5.684564885305795,3.1957106453768365,-6.67138524389985,-0.7598608850137927,-3.2351595388637446
-0.6716371590710031,0.377728192592528,-2.2874376917979484,-2.1366238013251504,-1.560753375072509,-3.0418726963296963,6.011017910317158,-3.0806578282176087,-1.9285511908903166,-3.5752397341422366,-8.019783115057502,4.500336878678071,-4.099885591911704,-3.394933766414643,-8.49125835045493,-6.160955268409207,-0.44591567045778335,-1.3037474134568239,-2.525350027713036,0.0,5.181509584867019,-0.5852107595186906,-5.204671339634192,6.824693414162847,-3.6515225249814263,-2.4336926240812398,2.5771226512765075,-5.744516081537534,-0.8468220690014312,-4.044387708982119,5.408287964295285,4.061693996236719,-3.392351368736663,1.4051512554035588,-7.732956677790441,-5.39015895726565,-2.2740044289711436,-1.3538020801538577,-0.1628182450022848,-0.9734745441776163,-4.97762499208072,-4.832338146423649,4.066065193912694,3.025807076935598,-5.139036612012955,-0.03396329962031164,-1.3498065936012509,-0.42397553648487296,0.01376732970402994,-3.445814968931013,-1.032896501188728,0.02061712921756964,5.060358985683385,3.753688129931933,-6.799751907563657,3.00802950223009,-2.6479377634566106,2.157488030641611,5.091356638113375,2.043215671283458,-3.6132178376292607,-1.6945938422244673,6.299209260617566,1.5267448651558269,2.9399539254921976,-4.2805643285634805,-3.500411487997077,0.8471699948303089,-4.553556004995571,2.3667381079975947,-1.040992440863946,3.3996301669219715,2.7623425383365614,4.2357134177870925,2.847860511749502,-1.8755069512139615,0.08116961833029546,5.290841407566562,-4.79130046893353,0.4285893324976824
1.1486528699524978,-6.663951240367011,0.6040080875933596,-3.0299145644529286,-5.612865668529738,3.313635748491138,-1.0280478512307036,-0.4275493647092725,-3.0510835036087265,3.3777704024158233,-0.6696022900409209,1.2608327890824498,-0.9265256738610717,0.3456365511819257,1.0275945981179264,-0.6346268773654034,-6.2162226484882845,-0.03808454204314371,7.038630006128072,5.181509584867019,0.0,-1.440640046832458,0.7433917487502235,2.7499954273305276,-0.06353751706555055,-3.88746928160933,-8.440306718158283,-2.3466088333585766,-1.0668803979627297,6.049983078352423,-3.5242546783481474,9.299970895628066,5.675556885163203,-4.4525764697089985,4.975836843366365,-3.3210932041887187,4.299377015628762,-2.586001561288655,0.5367485695868042,-3.360861859697714,-9.5502679730237,5.874228430640742,-1.2335697564925026,-5.294125303933223,-1.3643048152482358,-0.3941377524749292,-4.851319936692423,-0.2487204357663888,6.491359469551795,-0.8658012966190425,-1.261569982850287,3.1264327567795958,0.7684556397899662,-7.885016947163557,7.583581103415556,4.049846149553324,2.6698362231013366,-1.7281006059899706,4.9030731497135465,-3.0935695543008483,-0.9165363280924042,1.1154449216014024,-1.474001645994739,2.042168135957983,4.55136812999298,4.514840805070511,7.227851607472363,4.206612630120923,-3.7039257360947744,3.5931508455393546,-2.2159311044080736,1.009750538148948,4.095777138881914,-2.5609462520439026,4.116934946401244,2.3211567248397476,0.5991243718394021,1.531592868042039,-4.1409681307724915,0.5770397130840825
-1.8613812971111061,-0.2594503296216102,-1.7919184709822482,4.202902792989775,-3.2711460859221058,-0.2136547181244599,-6.441182481750689,1.5356761818724163,2.950636711665253,2.7813374286850907,-5.362551427180285,3.6721442512914138,-1.9752395013375215,-0.35155338206076836,8.928038349583703,3.731492629451105,3.021330313193019,-0.5363543941739817,-0.23935925760740373,-0.5852107595186906,-1.440640046832458,0.0,-0.2415896393659862,1.1874941129176335,-1.6186686584458565,-3.6331779435414004,-5.487440994432852,-2.084352617985418,-2.6772733651259166,2.782733290981829,-4.99455745172152,-5.500291939487731,2.442203512028559,-0.13185027648744274,-5.1605577807761875,5.567526899828682,-0.06640921369635322,-3.3028025925788826,-2.7239301950708503,-2.6587898711337488,-1.7390559442949773,4.913113616300107,-3.2938173880250297,-3.814703986710115,-1.7419786553222112,-5.689294802697671,3.343936673237454,-1.1734387814666318,4.024906641253337,-4.377325173164048,-1.508380576491457,-0.9717221859292415,3.93878466815257,-6.158840589678533,-5.084847860034563,1.0980859508288239,1.2656905215363432,-2.872652138180503,-4.974150808921979,4.847709509860467,0.6654332056871262,-5.066214752904534,7.630847211830906,4.862585799372626,0.5922266271365677,3.373056969306548,3.926141130385857,1.3248385357697474,4.414294547327747,-2.689103586970967,-5.795777297660823,-1.3409017394460383,-1.9492086208452495,-0.873034046006099,0.8582523164373299,1.4243480130163437,7.974840918405494,6.83984634141856,-1.1727810693523546,0.0925838332462261
1.9859582803035147,-1.2804936484895189,3.6522834746915525,-5.8649591489203665,4.0547346715423735,1.8391351647769438,4.102873145285358,1.6408671416658551,-7.4120607597233015,3.802429633242798,5.080819897850406,-0.6525122751374397,1.9773172177155782,-0.6871446135986474,1.260736790163278,-2.1544460936195033,0.6588078934945218,-3.405880837699155,0.7141097093585946,-5.204671339634192,0.7433917487502235,-0.2415896393659862,0.0,-8.836848907997169,0.8441058343108434,-2.7645933347835716,4.172084873508301,0.9686328603267595,-4.2262524384768545,-5.278659058034487,-1.197423168467469,4.949472235960694,-3.599307827024054,-5.0280377735965045,5.299476220300085,-4.603611192900857,1.83569836534965,5.288584796045695,-7.1266434234423786,5.456403600284716,5.509813622838363,-2.41909032310354,3.738959926275757,0.5035989620397263,-3.6992073390618856,-0.6492077916513508,3.99872732993874,-5.157187401862189,3.0907697401969774,-0.9779676417821057,4.038213982309193,-6.881324556529038,-1.5388656997524577,-3.628560584752498,0.9661678984167743,4.152549800497861,-1.40857577841855,0.04905969228733431,5.02731036826919,-3.2936983984816073,0.9002759796265907,5.672190321972479,0.1267510139094865,2.6100454704713583,-8.119361834351317,-1.4629617188046748,2.8233167789746547,7.950446726653478,-1.1611798429891387,0.20149021692704228,2.4232548188095677,3.578869004869645,-1.4657738768925102,4.056018006499416,-2.822819909770089,5.662996583429927,3.1289658011270163,-5.069855105907488,8.35604395345646,0.25838134826548176
1.273010691586249,6.424851752907824,-6.964239628606834,4.910584095173897,1.067986009926985,-3.162362843532132,-1.3986505673728642,-0.5888740953449032,1.3579966896242137,6.106286642882622,4.860283660582079,1.092574885144744,-1.2825889138874293,0.9994584665086319,-3.4933440587436246,-2.1545873331807206,-7.838305314088834,0.22474137690167595,-0.8862122966969479,6.824693414162847,2.7499954273305276,1.1874941129176335,-8.836848907997169,0.0,-5.313951767920903,5.855822643162671,-0.7733318663420174,2.967313364720564,3.522699732807534,-0.9535521044866879,-6.05611319973966,0.2659698063897964,0.5883406237900317,3.9200771161421306,-0.5336757950468236,8.202368960243602,-0.3288336776130265,-1.0780893460998726,0.5843302984225591,3.04594952057076,1.6908426505045941,1.770418515810249,-0.9758557046553378,2.982013703458551,3.1631134206099354,-1.5254215244763079,-1.601420350199818,-1.4073336905080982,7.957836945832925,5.616635250034178,5.29502615142826,-5.596958241717981,-6.590279901409221,0.30337530308641547,6.079257414062078,0.07784425369844605,-8.828046444847221,-1.9567547881386531,0.5530950840994677,6.009703389862504,-1.246936033245687,6.817079547593738,-6.069322168764502,-8.169814489101057,0.001623939809957342,2.4380249185106297,-1.0650911379410521,0.5283135734571944,0.05900658926260949,8.90307076111146,3.770780946837543,1.5224442192426029,-3.6295501770564664,-0.036487100608076695,-2.7815988609012194,0.17127897855702212,0.12197432332829061,3.439710897235269,-2.6681576040910815,-7.737290235688466
3.7224770713368995,-8.672083957734369,8.132857213868935,1.9290168143421127,5.998372360405152,2.9569605708967597,1.7946348158087675,3.904294672332682,3.453392725580633,-8.478149476152469,-6.231177364428833,1.2282742290227722,-3.756276488429065,-2.138842534504093,-3.344816526609529,1.1834825925825445,6.9273469200922655,-3.8863483933863225,-0.14805410165024036,-3.6515225249814263,-0.06353751706555055,-1.6186686584458565,0.8441058343108434,-5.313951767920903,0.0,2.573627984441168,0.49547848105054904,-7.621298221749044,-0.4116447252192299,-6.448748255591877,2.666296835116996,-1.5376150141087193,0.14596447777889754,5.966311331033987,-1.140252426350858,2.5060934646670434,-2.2882409841567917,1.1561952697182054,4.820963157556075,-6.397707892047942,-2.82368277551884,2.777331097875198,-8.30207336128806,-4.938870578458339,2.7166125552269165,-3.177495883082908,1.330820991634126,3.9674992424124644,0.8941447098714819,-7.081615865953341,0.8491744098229397,-8.339104830856414,1.7386708010670162,-2.0713477269265232,-3.2910132330691275,-4.654361797921862,3.618449203372448,-2.588248922590372,0.15346508772230738,-1.7902102979947498,-7.244903294149986,0.6617895223823198,4.768470522115155,0.3507906051350158,-1.610214483945227,-1.1412367883241576,-0.7956689522903577,0.13950196487895372,3.18184421560938,1.2366949947391204,6.967515353794733,-2.673164649086897,1.553039845967163,-6.4817081550622655,0.6271377504216993,-3.893384633546235,3.0384529556446758,5.358176377971781,-3.8527040472766956,0.7562104252969424
-4.196076792426842,-1.9223738848614058,-1.3442557504790984,2.628352149829653,4.120072324202715,-5.550917422195235,-0.42635768756681847,-7.667482531292945,5.7799531322044535,5.567289807046952,1.3628632335506632,2.705367953927171,-2.1830272720212966,-3.9312342718954207,2.1712419258448072,-3.6241535948353842,-6.493085085793249,1.179864835149778,-5.743876293372793,-2.4336926240812398,-3.88746928160933,-3.6331779435414004,-2.7645933347835716,5.855822643162671,2.573627984441168,0.0,-2.855603650148269,0.7544082663698193,-1.2930105685631545,-0.018578247841051,-3.4887801143795008,-0.373353812451509,3.3789672922234093,-5.338505886827982,-0.5826647803689635,-0.05620565280838097,4.988447521145689,-1.0683080147396389,-2.5749162783120854,-0.3787584666460475,1.6597781555532638,4.43344717642756,-0.008849019728222274,-0.8134705835150982,-0.6037750907936736,-7.151147858134527,2.406440116540683,-4.847236861625003,-0.48214218822684174,2.5301949750733046,-0.9719847117293554,-0.544717743424342,0.3214746074535322,-2.7495696773536498,2.4483013160893448,1.6901916905463663,7.876713158046728,5.794636885400995,-1.9889766526626285,-6.266900408119515,-2.081908953592597,-5.425842438789071,-3.639106365765003,9.46984862666466,-7.144056921323719,7.585471176604962,2.110228120512174,0.9928783090742601,0.31482319887898935,-6.34778821883925,5.214851880631267,0.12736599077986144,1.1412957979152933,7.702800588583411,-6.50820650616309,-8.403866182202608,6.7031442847998095,-8.45876844017248,1.745268892769145,8.456996467598794
-0.913528735068426,-0.4918469166182664,-4.259056796066574,1.3540921344598047,-0.9587369234391931,3.401461541493915,7.405889760256716,-1.1393014874836016,-7.027645486560504,-0.9723965766827787,2.2060278715367128,4.386696812582094,-3.2770287596812144,-8.045766338731307,-3.455758760623975,6.901913600510384,-1.3057954115738468,6.735443037336649,1.5848788941515286,2.5771226512765075,-8.440306718158283,-5.487440994432852,4.172084873508301,-0.7733318663420174,0.49547848105054904,-2.855603650148269,0.0,2.310305450586048,-1.2938680031814012,4.450747279545341,4.360169019013069,1.6565230842945997,3.911750097091483,5.901358265959328,-0.13767354639616158,0.8665152261628171,-7.663852552359081,-4.388665481757742,-1.5229779150123974,-3.9860294255040296,-1.1459043565158913,1.2795731117252043,2.93118435419988,-7.702687777150333,2.797193406418005,-3.2066789643603846,-7.0386292020310055,0.49544343253336276,-0.507147654096725,0.37831016245171245,2.143057691621536,-2.7064656927831043,7.617263255389181,7.759919213524022,2.852618626574028,8.199551110768242,-2.0950538846841726,-6.853309051345893,-5.468833905980636,-2.0527988596057725,-4.684639607159786,8.460088984329351,8.483151554296455,1.8918546247302706,-2.997446768390275,0.7058749907050546,-6.265568583542279,-2.851621960794973,-0.5881603971015297,5.927861427987887,-4.771053952623242,-1.8340854430367726,-1.2161034803170878e-5,-0.815183357852562,1.2567337440663486,2.8144815243167765,0.3599018075685443,-4.035782491306819,8.465909819249088,-0.7748732717193221
3.9832800705351517,-7.527388569448372,5.609174147743306,2.1288866515329454,-1.3577973101183103,0.621105972041855,-1.5462210749806458,-3.770976796193987,2.472245920614159,-7.822559230235282,1.6963422661027652,-6.291152509430772,2.292635877677469,1.1862275197288428,-8.164087326633034,1.2633769033185986,-5.779500900791247,-5.904377857837422,-7.188288661499371,-5.744516081537534,-2.3466088333585766,-2.084352617985418,0.9686328603267595,2.967313364720564,-7.621298221749044,0.7544082663698193,2.310305450586048,0.0,4.2470404150620755,-4.902038860575568,0.963502615460202,-7.240239802573028,2.1776582092472667,-0.4620635598073486,-8.327922205637552,-5.543118636884702,4.996116982625952,3.175857398081888,-7.408353947984966,-0.9900653896230782,4.362199107160326,6.216459264465017,1.0624866263656894,-1.7844437572196639,6.358035306997398,-5.2488460221116,-2.715327382699537,0.3806817804386551,0.5019400608719558,-8.308231189009142,-1.9905407685386964,-7.566456445205381,3.171728527641009,6.313387921711478,8.623624247330435,0.6173083557685741,3.541559461254785,4.3809548924384085,-3.5876590521174174,-6.118926289739408,-7.989850050215024,4.735668299190696,-7.919406122821326,-0.2487160890551081,3.452183475170864,-2.4388644169771654,3.768664011712633,3.997829166013952,1.8227488557244165,2.102406086865174,8.116892272784812,-8.885780655373203,1.8275517276490172,-0.08679912485850227,2.8118090006069085,5.826804756701112,3.595044289003493,6.973064083156906,-6.021221612518412,1.4187758824126533
-4.371467172136914,-0.11708367654951868,2.0695352814959938,4.137675047405563,-2.2771495779128434,-4.388047055306611,-0.2552197611868703,-2.9402324544275134,-5.7888198524504535,6.695563265725226,4.275526678893286,5.844177590444333,-5.514900777213313,4.10011412080577,0.8906171024211149,2.507617355199285,2.978732938305833,-2.122287336458494,5.03249945274328,-0.8468220690014312,-1.0668803979627297,-2.6772733651259166,-4.2262524384768545,3.522699732807534,-0.4116447252192299,-1.2930105685631545,-1.2938680031814012,4.2470404150620755,0.0,8.789639279525705,-6.897180477839585,5.0283001397086995,1.589151015621451,-5.181605815974401,4.2192596688016994,-3.3629927337048726,-4.343700396749039,7.20284704677192,-4.236678048723923,6.200510450541179,2.9039551258186687,4.169824415004721,3.0545711363066843,-4.343665310628556,-3.803470984402666,1.0146525710090182,5.66554808602349,4.288070740846231,-6.6008074565716495,-2.602007451155841,-4.63804870969918,0.6859373765081997,5.40866206725174,-5.5840168102942975,-2.754201365485173,2.2713486147486757,4.147549468589134,-8.696091080012536,-1.8232443398562141,4.081438115199678,-2.9169664673431175,3.2136390077045203,4.429950538035798,-2.4235829497814407,3.188458734644038,2.526355539080878,-0.575455800189983,2.6498141470046956,-5.61559640018154,-5.894604323517358,1.8128722380279862,-0.33066863656917,2.5689904731926534,1.8516694478383635,-1.6465676090899493,0.14553809103970927,-5.474342318487149,-0.07726621421782465,-4.950396354205713,0.17328000159308132
