2.0398927904155215,-4.81282217811862,-1.7963214639731868,-0.9848615642081837,5.183187419198746,6.132368680442143,-4.56253812342584,4.678067544249263,-2.9499727355296512,-3.2354609087067785,4.24089929982513,3.586393278860524,-5.458328015891057,4.3234098322947405,-1.9302410719866367,-6.0977197833350845,-3.5626164566193506,-2.428780152572385,-1.2899511404107016,-6.102691248800854,-5.465970450418688,-0.12323678074238664,0.8251700280050889,7.980290519585921,-0.9597740497982423,0.0,-4.675184854578716,6.6341557273325,6.9327529557944345,7.740418286032311,9.134065714731813,-3.545721032592864,-4.256600410178557,-3.6636695222029347,5.239712692112448,-4.709098504992756,0.5208105725994088,0.28391411282086576,2.8223488380383888,-5.443304458876852,-2.366113229463707,0.37294856968303414,2.7996655656272376,-3.005375717454122,-2.3512035627218033,6.375602336445285,-2.982019634354258,5.858512517849663,-7.395305480337017,4.206168879082199,-1.7374001328927413,-1.1497750390635657,2.018867728924188,0.5055311754660501,2.5993890400395685,-0.6605286992182471,2.776085585097575,-1.8073902823148567,0.9218481354867798,4.811581102555683,-3.689953951498807,-1.091543960432217,-2.920864918707592,3.0314638714556237,3.1293361621067755,1.4287327644983803,1.2138937959082359,-0.6439408827278559,1.765900713671293,2.4030283595318167,-2.6701354540169957,5.768538369297922,-0.47956046722368306,-6.062913721542636,-0.6543888496770842,8.80378100960381,5.455654158682097,1.222932337909909,-7.84442766644773,6.196507454584934,-4.185720026134197,3.1697670300585177,-8.079869449292406,0.8159609406764092,6.650252482247414,5.056809085526751,0.4400199760454697,2.664286278868094,0.7838162208832156,5.193898405722494,1.5696981290041085,3.4017696947816702,2.9229996746046716,-0.6750015454063671,2.488889145728969,-1.927274993654514,2.3210475323471895,-2.6280943785447812,4.006226732522835,0.05011117056737513
0.6022970146137663,-0.5109043180963289,4.120861025008039,4.017185761266235,-3.6915137578870763,-3.144887461049116,-2.906858402969985,7.825133377981676,8.45555649465122,-2.5847979202381737,-2.0857598993875035,1.4138466258809412,-1.8025099262943085,-0.18588416999693358,-8.206531992743795,5.037102059659033,-1.1890229417096867,-1.4591018676402467,-1.648813582505972,8.527232742873808,-2.324300731545333,2.1435240899466557,4.388901004183778,2.4311031793003286,-0.16755813885122972,-4.675184854578716,0.0,-1.0353921331321443,1.2107689133355137,-4.19997145217025,2.388147369443873,-2.5031030072156746,0.8267145155650915,-1.099535611964308,5.814664723018163,2.8649317032052934,-7.999493342365634,-0.36429825455487297,2.2335095639514115,5.33610019287486,1.8278833103441787,-5.711147968121054,1.255839458681118,3.1836518521203283,-7.533828373832793,0.19905931117368425,-1.6801895243673908,1.5445928534798554,5.650289546193607,-1.894320299572458,-1.8258917446924086,-7.940920074381621,4.7398627995309734,-5.742197956462679,-7.058003083350327,-4.762606502458511,4.97864720405094,1.6906253428087759,-0.07322210276014385,1.1379835613540834,-1.784041080017801,3.904058824470815,8.569467235673464,-4.573020187453033,-3.8059522188731743,-3.6211343433773844,0.3011720002501068,4.89439271326454,7.247072861163945,3.905637575958405,-0.8448081181044405,-5.630971077912605,7.837258433808252,3.5735924518647026,-7.493224644929825,-4.222579225744985,4.350630738506198,4.356449290192692,6.214683406802933,5.667621329718902,-2.087093960298273,-1.6649143004273537,-1.4709705327809033,7.61954879730178,-5.045831866254404,-6.594268593663432,4.244306161712281,5.550769903973811,-4.714514875512451,-1.3632266246408298,4.89690220260874,-5.243646884268468,-8.249695432936093,-0.5870312452461119,-1.9262639899521403,6.51331959360568,-3.159443250994676,-4.390900635100428,-4.798381967824952,1.5465679443694036
-0.4052571518241441,2.4435029505436114,0.9400393199828008,1.6132175293457314,-7.240889669815622,-1.1111780009441663,-3.6301240664973076,2.7543829690794333,3.3511423863569414,-2.0091551084416706,-0.3150041739930609,4.852376381507055,5.846667586532387,3.454341485580607,6.8924263927080895,-6.670755442334197,1.9750427254312584,-6.2818503815952935,0.08562124816684324,-1.3410255899955765,-0.982331386898855,7.1488058096423295,-0.5504254974910339,-0.09834898551820537,-4.6153457777125055,6.6341557273325,-1.0353921331321443,0.0,1.3855626977786444,-1.143958501872191,-6.396054218782691,-5.83552328629726,3.064050268887793,1.9940648803228571,1.7866667462613188,-1.747386705935324,3.987583473419132,-1.3799870943395893,3.60623630304468,-1.9073305237841645,-4.552968722299374,0.12776790129902382,-3.564953437487529,7.7368101687935775,1.1774472772988815,-5.31902908772806,-1.4070008538811765,2.822886008070009,-7.448122250837769,-3.7215005771227743,0.9399654891527227,-1.0858858512470873,-8.645568123338403,4.280695192853718,0.9089996704704904,2.998730084168219,-0.878311306548738,-4.032383432451809,4.862596823340986,1.8569907039270381,6.9959554813439055,2.3747131327007187,2.869452147764176,4.823431177666416,-5.816603965815904,-5.874061268074111,0.9260393048193349,-3.6743907409074588,-2.107968093777097,2.1061644526975414,-4.063460671553265,7.731221259070647,3.697873894511053,8.110224419706665,-9.973177160550756,-1.0668250006113116,-2.322946660126987,-3.5958543658747497,2.2458068071947093,-4.499920585181497,5.393967258931049,6.279831055192667,1.2934637229976342,-4.9812995169885905,0.22214466328665328,-4.696397004058923,-2.493935155397219,-0.39420634763451723,3.655006927398123,-2.358427525230689,-2.993669909160298,6.5836632696071025,4.4127180549076765,2.6810637568934776,-2.551536374891473,1.201571493996389,-0.7961997632213658,0.18687177535570587,-0.15635582928977954,-4.054754604903296
-1.2891389900868466,2.6433740534741412,6.884120366678162,-3.0712332080904243,-2.356389523026723,1.9377914088644328,2.080455176190732,5.170134668623936,7.596706065656138,0.42613597538990566,-1.6343841122325755,-4.129803922148634,3.6539878159597086,-0.9787338444212716,2.5293573513381773,6.125856057338529,-5.032025026201134,-8.770228669956117,-2.5313236793528926,-0.3915987772087641,-7.090787503531745,7.626811062021748,-4.306298248275669,-1.3900551686844267,5.671456747532552,6.9327529557944345,1.2107689133355137,1.3855626977786444,0.0,1.7159502978523822,4.283983206043952,-2.7082668339247107,4.340718285870732,-0.6267267402500618,-1.3629849550346425,-9.010010297824673,-6.074394273046684,9.530013717117445,7.07923986357739,5.8875866101739875,-5.236536144527304,2.874223380459131,-4.8294736224369,3.14525492729611,5.2107198785407265,0.6385586961735088,-0.16814697411629087,6.944599990359292,-2.6959399128247483,0.7171080373505809,1.9012177582374141,-3.6196750030571545,1.160985144424349,-0.4931132438042507,-4.710214742333758,-0.2038887817943511,2.2652883821237406,3.4804667350691254,3.169126862160592,-2.6812834168538275,2.535665795242644,1.1398808777727725,-0.41730230993781703,-2.748945991423411,8.18363690007316,-2.8622608160405623,-4.526766343620592,0.6762821114765352,-0.9825934150974334,-2.2994583407001365,-5.397942360064329,2.5290448772701275,8.971523456345949,3.1185834024458465,2.503152243040759,-3.2442390883207777,0.38592385212241087,1.5591969700650328,-4.7559857018322775,1.4278932140623208,1.6162221672684511,-3.5354075693204194,3.208420348195843,2.2481674561575726,1.529995983579739,7.557655972241472,1.1660491619944295,-0.22937611554515547,4.386113323307107,-0.6416753198725367,1.903802362716828,-4.208591969446136,0.0066700949236420115,-0.04962486561111623,-4.848703323755027,1.3349253501677376,-7.015533491548171,5.245501242939014,2.4939814305574677,4.611382345111747
2.1837729626643485,4.515386192684311,0.8648775669549451,-1.539432863005422,0.7996406375691443,6.003912895231536,-6.519686626821882,2.211990894942306,-0.0022793871694037904,-6.07670890006103,0.29482184491282215,6.949780315545653,5.934954446252595,-1.743774732089049,-4.978373349849939,2.7059789576514928,-3.3946690078915447,5.0778271231073795,-2.8849862150143633,3.0914885110387207,4.006008609785114,1.4092801238042112,-2.890655509200392,0.22855943653957844,6.568602406412088,7.740418286032311,-4.19997145217025,-1.143958501872191,1.7159502978523822,0.0,1.4296970558819213,2.9568318012006314,-4.555109661226773,2.348523916050244,-8.781562025200026,2.7761884935501024,0.4596560997626993,0.7840218447117149,5.344808636314811,-7.121669289600887,-4.777985206368636,-3.005416982779611,-5.829270371444823,-4.376138780590058,-0.6426054807651203,0.656981677213631,-0.11948825608451674,9.030275476404375,-6.088182295914342,-0.5530909841285414,1.1678824436505444,-5.3560509834576076,2.9953968386682703,2.8084731390379565,-0.5510313707467676,-5.092568112319121,-3.149982829702269,4.797811887563972,4.702514612162843,4.46501739466015,-1.3993529898398327,-6.192266068993115,1.3457277459593224,-6.816793962406075,-0.6395151260575371,-6.0660146998855,-4.000822629658858,3.9686880844667893,-7.275531176897354,-0.8773960278483841,4.907509592404589,2.0615341377150846,-1.182287987654493,0.9358228491693343,3.674920228533024,2.0492438098792167,0.18252325942409353,-9.478864109127445,4.674620401711627,-2.6873420258095404,2.278455809645898,1.9713906648120396,2.549311732679321,5.00664884659828,7.50060644665915,-1.129513319899873,-8.102194793380757,-4.902024847887958,-1.7531583188071953,-8.13312208921204,-8.245260779539308,1.9788084213520483,4.618306630557515,-4.830743783470837,5.421353665366313,3.193376004212567,3.5132489726001506,-0.421671024838143,-1.9916467281119279,-9.283811902071252
5.8116197694254055,4.87286296373761,-4.072945715898348,-4.728318613557052,0.4472648140313682,-4.565522095677026,0.4553708728703705,-6.3296938352801355,-3.4533338975725942,-3.2058708410750345,7.018089416709904,1.5234334025412686,-4.642923137757554,-0.28716907066582475,1.3942143353560557,0.4338517736780352,3.8991983712411837,0.8950245493666866,2.861096616972924,-7.2759605626409645,2.3766456143941888,7.841587544588645,-1.0987869713834675,2.6240967140807223,-6.394029010918191,9.134065714731813,2.388147369443873,-6.396054218782691,4.283983206043952,1.4296970558819213,0.0,4.726088424331579,5.563161633234819,8.823924799691191,5.349837383389829,-5.465784247681834,-2.833451752622647,-3.0382083121854953,2.6185738987975995,7.250367902978899,-1.5635581476868428,1.278291433719347,2.42345798353701,5.401795497947875,6.326630121193384,-1.342615856155155,0.8686748416534176,2.555167453453726,-3.2675858229284227,-2.0830077271226166,1.8379360135622695,0.4866017396073916,-1.9169585500954192,-7.179992637973802,2.831611379024066,-5.542988137783674,7.573757552353946,-2.9085897607983817,-9.281862019552975,-3.9524489152900433,1.210254778350007,0.4798486076792683,0.8637627513914614,-0.6379199970556062,2.451982168785917,-8.019635224003643,2.12315627105923,-2.146006523523716,1.2799685423689597,1.2231954257456152,0.6074302914480971,9.270488813380675,0.7105245729140863,-2.9168848454191476,5.434513946115251,4.059037701588806,-0.2345189230176743,-1.790667655849762,0.918409388827774,2.4124640126460224,6.7764828269099375,1.4347144700919214,3.7904794791588934,-1.050312595331194,-8.302428169780429,1.0184366275897672,-8.693485686072911,-1.621599152415759,2.4958461625240833,3.161282858527003,3.548136500279047,2.5162371662455687,-4.3560516249797985,-9.271542087291559,5.635281091020891,3.7793225306575455,-1.3548542447420644,-5.398474810955557,-1.0641723713282145,-3.466080375786359
9.632701273391836,-2.905256229931026,-2.0962859602949573,0.9531224265140636,-4.053304377655348,-1.343685175813624,-1.9229278217901618,1.9034899103891396,-7.73287544726664,-3.005013880585925,1.494407250695124,-3.0366235600173908,2.2772270558686443,-5.266358384203218,6.136054170009521,0.04302791386255134,-0.5754881225012287,-3.509902830030499,3.859573005130831,7.544323385547469,-0.4180164087991409,-1.8283089719158498,-3.994686531650176,2.1434262500386296,2.3106531152425047,-3.545721032592864,-2.5031030072156746,-5.83552328629726,-2.7082668339247107,2.9568318012006314,4.726088424331579,0.0,4.138373023711067,-8.878248086417255,-4.548082786221077,3.694344603340456,3.3842212497425095,0.427354897983264,-5.7292354497104006,5.06683681563881,-2.790597601673415,-0.5424155941888404,1.3023114773975824,0.3431180307175774,-2.8452503117411334,-2.8944491907338508,0.530916922400678,1.784331650436135,-9.059051509901865,0.40225087977744955,-3.728313419408308,-0.5644488907180154,-0.329745266261142,-0.9406994362306484,0.05638591480410238,-1.8667408266874643,2.0678751852165576,3.5578178400407285,-1.5879044877481032,3.1323119969445417,1.0646132846124816,5.861131345361686,5.214005587318285,5.622114325987525,2.4890213403635837,-4.93880761577285,3.19600426840329,-2.41496514237922,-1.3352517019467118,-4.656208496772451,-8.01237490970102,-1.1011255813125063,1.7171360585607607,6.294642903556136,2.316524426719026,-0.5648822429315294,-3.6823586430239725,6.712439245490094,1.1651316035145154,-2.788864426840769,-1.3377918319265039,-3.536272686520502,0.15202144328210032,-0.32792555164826354,0.14004675041528802,0.7464293061467577,-3.0322918358764106,1.0769115129494837,0.4652365103171947,-3.7963437998503657,-0.6190354774274174,-8.275237283653418,-2.54768521334913,0.008984039474902339,1.5309002463367856,1.5440930040985172,-1.4484448528371887,1.3203065318938432,8.281115985941064,-2.086035987374451
0.7246659122887449,-4.2866978287676005,1.126724074631154,0.013993482530088475,6.356594098425045,3.411134191903824,-7.477460183317353,6.664255834063429,7.542899416939631,-3.226718788887103,7.156172857429922,-1.918659483504603,2.073202476647725,4.098826120818469,-3.3263871354099583,-0.9145717584621442,7.950744967643132,-5.733172282236727,-4.376799665227991,1.0871727388598451,-0.8359716731209037,-4.530889582950543,-0.6728456238396117,3.5762818557814295,0.8187921854157745,-4.256600410178557,0.8267145155650915,3.064050268887793,4.340718285870732,-4.555109661226773,5.563161633234819,4.138373023711067,0.0,-1.178873940319873,-2.960210372376176,2.583471318987546,3.4646032387324404,-6.651831822043173,-6.930061356538582,6.674551653131303,1.7342186061995806,-6.408004930918673,0.7492002549461514,-6.844800083369508,-3.045049800440414,-8.477669421400932,-1.913832522061249,0.41354257611951883,-3.5085143716653633,2.7943675501229723,4.777612112270662,-3.872009346268451,-5.045994615691704,-3.230793679051665,7.797314291107407,-2.474150249557969,-5.377781635536442,-4.071535437056217,2.7186710242065493,4.44346781900345,-2.608511718585693,-2.5888243344755866,-2.883847938372446,-8.015589579666042,-2.174349314699534,5.691399338759156,-0.4224600373896301,1.116034169706925,-1.544074569230605,1.7257113828216974,-1.0713562196818516,2.6980899866772914,7.976139863143782,-7.530442373173349,4.479205331593095,-1.6030002804117052,-7.828203655275024,-0.9876394578060275,-7.341531902171193,-0.4539879450129476,4.407280620724034,-9.30938606966825,-0.701644979255784,7.086266444949237,0.5477530633674368,2.165756388855356,-2.75083608451577,-3.9565276289309717,1.035622748891976,-2.712669797096477,2.183942537091366,-0.13234752707787178,-4.8644298428800115,-1.36829694923484,2.3944411001206776,7.445263680370987,1.3348106632676089,-3.4944595240851264,-3.2786903374045924,0.677412615540157
-3.5057415808575447,-0.28491290537911773,0.5697235069827249,1.8995893118996632,-1.2681802606473225,4.786800408448678,5.697753480925684,-6.085033153312566,-1.2722596042322634,-0.8606100862400714,5.310042005902532,-0.539971028628119,-0.562684084253017,-5.329860422074511,6.635811218175826,-1.9803058152037778,0.994157054601235,-5.41803843842602,-1.2192564313632195,4.635568073144363,-1.3469352697822963,-1.1547551635318731,7.216856441357338,4.041192391327811,-5.218603270517242,-3.6636695222029347,-1.099535611964308,1.9940648803228571,-0.6267267402500618,2.348523916050244,8.823924799691191,-8.878248086417255,-1.178873940319873,0.0,6.72395296089379,-1.8703710934504034,6.854415401850111,5.475903944261493,1.513842440052679,-5.241860302922284,-6.010474876935706,-6.693827430071295,4.0514900841972405,-5.92232045806981,4.613060089092716,-0.34642609356123844,3.2179145372000253,9.370982495493342,-8.78488385025085,-0.5946603905810957,4.888233282396888,4.544847243995115,5.259467574688868,-3.9275614775410492,4.96032933681388,-5.063844187289194,-1.731602372345714,1.1418294868034975,-6.120638033095269,2.217628990935231,6.659324073620667,1.8596159415984115,-9.46144059320689,-2.8772814759630743,-5.121748380010061,5.749853425062581,0.016834870156414716,2.0528977395663333,2.5559445906247884,-5.970552150033484,-3.044878542132796,-2.0507359705555253,0.24902141216449492,2.3047320371622764,6.150309344681416,-0.331903807696313,2.0858038285847,-0.9601650223852443,1.2528161631519326,2.487129127883689,8.890019285696972,1.3353470271334125,6.290751164623975,5.248608996386405,-2.7210559078430245,-0.4912870972413952,-5.719639216785831,3.2149526313082637,-4.880268536886884,-3.894189442539197,-0.03488812145422937,5.066281147072232,-0.8622802763477484,7.111490912589172,0.10211612123950609,3.8274692958007197,3.370895635761344,-4.82625966969934,1.0580860818397788,5.752122016368315
-6.928237938573286,0.4075483549506611,3.950927075927904,4.189376638650038,1.6668039461966853,1.173824224434429,-3.256225323343577,8.77412413719572,-0.07591004234529564,1.092223779827325,5.722155475301506,9.67777751760573,3.2643362657667327,7.382652103709656,2.0197401786660487,1.4025173899403742,-6.403334626464332,0.19454578907378828,4.581772178130469,2.348481790378271,5.789917470008072,3.4309344821641687,2.4654996641639384,1.2615914082013644,-5.722608467375975,5.239712692112448,5.814664723018163,1.7866667462613188,-1.3629849550346425,-8.781562025200026,5.349837383389829,-4.548082786221077,-2.960210372376176,6.72395296089379,0.0,7.268623697682671,2.3357513799698593,4.897791928516251,-1.5595025254124617,-1.0592194405196262,-6.430841833698185,-4.674312773353048,-1.51842008735608,-0.5454001580199392,-5.978408050321424,3.5944764675719227,2.9675586192895267,-3.2031608671795846,3.301369884184165,1.066349928535823,0.6186749379229042,3.48696756428798,1.4469833848199114,-8.16498966682332,4.082763355727139,3.6318549138243057,6.077262931601458,5.017609957643208,1.8212816194090156,-1.5033770349075581,-3.0722476734720385,-3.753473235509426,-2.7762207844877373,5.892984720697754,-1.033419719312203,2.1978033473107392,-0.3309071992536454,5.841513519126211,-4.406833374703797,-1.921878361795259,-6.015403612364069,-1.2950901935281278,6.769436279743999,-1.0863768436403456,6.124572179144856,3.5564723472072197,-0.08650705938785208,-3.3257842153839627,-1.3811791704403724,0.9786850393890667,1.9319137667865744,0.29478456696907074,9.72695576563082,4.045055481718292,3.558166230662523,-3.595651784357547,-1.7164945171551462,-1.3196011201257498,-3.308765587904631,-0.25426118821073906,0.619938638595297,-1.5480385990110523,4.662157064451987,0.5605331995571516,0.2525718993370196,0.23695360883736338,0.7964739569992112,1.843427346110861,0.11245058083677684,-0.5246436429516015
-9.445586901404969,-4.423510859358962,1.972325135412433,5.501737724310459,4.615770958266484,1.0818839135157994,-3.1432687353808832,-8.038892558828687,5.247471033536968,-5.831552819030966,0.37414149531003904,6.693420679173636,1.121326427785636,-5.688241001998899,-1.669950183235851,-0.6597236740692649,1.230980734211398,1.4020428759725192,3.515553594303385,-3.2782662481196914,-6.328439518857878,1.6494963815965624,-2.7904976626344924,9.24018972748559,-5.755093154275723,-4.709098504992756,2.8649317032052934,-1.747386705935324,-9.010010297824673,2.7761884935501024,-5.465784247681834,3.694344603340456,2.583471318987546,-1.8703710934504034,7.268623697682671,0.0,7.200963382869974,3.3566986838569415,2.6865588741262014,-4.490903590331594,-1.2151507526118275,5.910677915908036,1.5996024365277348,-1.8413083093639826,-6.1131209034361085,2.4846176419336237,-0.9126438421507057,1.4511837786073878,-6.430836850239276,-6.655828075165775,2.4819807757971653,-3.7197926880795613,3.185371996039609,1.6798454355984545,8.92219327173727,3.8444417011356213,1.7190435322860842,-4.627705739815082,-7.382188172949116,-2.614956096714497,4.25100411250598,-3.6191327472738077,-1.0522013068625284,-2.19342681483253,2.8105643025533453,5.809971226132772,2.658385010562575,2.9476689678460044,-0.05783566614748903,6.232860349240771,9.668409118264977,3.5909846136520303,5.319260576122285,-0.47549188411956056,-4.729258836661689,-1.0170646011718176,-6.950870986266879,-8.061175561905873,2.730974706926702,-0.965018702803901,5.141599125777561,-0.9686770550571233,-3.7142236469131165,-1.8229143574453448,-1.9343323702289865,-4.980422021702004,-6.900716967226894,4.780425332833196,-4.217467477440088,2.822690216012857,-2.319882592492183,2.750949199588444,-0.9471455455400077,0.7622813159680462,1.8243654178469724,-2.5364006378276707,2.080117169582027,-1.2925489286485616,1.4693320419458304,2.0244534128540277
-6.316464153085983,0.2881291767688938,-0.6459375812323511,1.7119265813085027,2.8414984672121077,-2.4254457021143017,-0.7083150248467964,-3.0329562303735047,2.5739632844219784,4.326620819565315,-1.7390464213136942,-0.296228759585885,0.852182259873044,-5.231714326724959,3.6712959152933102,-5.843436245848521,-6.01543433954858,-7.664257660112913,8.042293168013916,-2.671172579858506,1.5940082426704714,4.156033880166499,-1.2534980405648937,6.690684766022992,-0.353089353405764,0.5208105725994088,-7.999493342365634,3.987583473419132,-6.074394273046684,0.4596560997626993,-2.833451752622647,3.3842212497425095,3.4646032387324404,6.854415401850111,2.3357513799698593,7.200963382869974,0.0,6.865021873258619,-1.5924684396182327,-4.92500402093458,5.24785236526235,-8.206071585047438,4.738581549742438,-7.491278159598275,2.186887942195251,-1.3253486159364378,6.6177688266552614,8.145758146490062,-2.5634884674739276,-1.3871712151219997,7.156150021683434,1.4686951471988823,2.6587616625460004,3.676438271527451,-3.9876050662125673,4.822865796448828,0.655388555482511,0.5524311486892284,-2.4085687685952495,-6.509386521328516,-1.2451564836661113,0.4942630601709812,-6.068323397358538,-1.2754285637159457,-1.7486502790742096,7.409616998839359,-2.969048296966613,3.5969421550459106,2.2736622679383443,3.9009962550608464,2.616130664831405,3.489512597112178,1.5097540692630362,-4.433570674123337,-0.02562037040196863,2.3463087997975043,7.471951337293959,0.4434682870188471,-0.38862139650576033,-5.908173850247939,4.914570596990629,0.6350438852447367,-4.530981203527985,8.570106569791788,4.771606539412939,4.470790265886567,3.9602672170681483,-0.008417170634202442,-5.2240178129125825,-3.9570284482207505,-1.9499092340387474,-2.88975924343203,4.17463614765636,-0.11635333942260928,-4.363263622251127,-5.216591888705208,-3.167214530932807,-0.521672793302792,-3.8041080164808663,-3.971431043144685
1.0260779044045432,-3.683965435651891,7.493266441756537,-3.1169919475090504,-2.1795704896887145,2.1101497473149644,1.0300511688191696,-0.18894292124566237,0.4884893964074166,-4.369027135016253,6.802160341790329,-8.59200588468996,-1.1681251081678599,4.673928132026,-2.1151084925024897,-1.6532687072415442,5.171386661204259,-2.476547205613646,3.400462333419979,1.163113203103313,-6.344064620608836,1.404746151495297,-1.710349110838254,5.03022278498298,4.457724077026843,0.28391411282086576,-0.36429825455487297,-1.3799870943395893,9.530013717117445,0.7840218447117149,-3.0382083121854953,0.427354897983264,-6.651831822043173,5.475903944261493,4.897791928516251,3.3566986838569415,6.865021873258619,0.0,-0.07442372729779745,0.1610608864856209,-4.647014426292109,-0.052670739949346235,8.663261626648108,4.437271306543547,-7.086978105678976,2.6787536468224116,6.441443608969683,-4.980998073959773,-5.0324912785005775,1.8979660962476483,-8.403433890836848,2.1148871529886533,5.114295539398186,-0.4820272771884193,-0.04345064425625189,-3.1099557441517875,-3.2229152232304523,3.4735959466492554,-5.729346862123351,4.576894573477574,-1.3302197193526704,-6.25012935936325,5.173167127312211,5.580387215175288,2.781554408328658,-2.078205752804014,0.9587410926163398,-4.113361801647902,-5.599633992831887,-2.5105527311890423,9.247592031554367,3.9624797105372016,-0.13944541498551732,4.514181265705842,-4.245109021550439,-7.169437100670204,2.518801859156407,-2.818954773594921,0.12415362575395505,-5.708140121304523,-0.22083875132085629,-4.79758567260535,-2.0640672211183633,-0.9761510767297921,4.506359151928205,-1.635449049706713,-4.299773727734607,-5.707887938274028,-1.8615100717641209,-2.7392852348450627,0.31008827226446734,5.0989778933339,-3.7111301909362853,-4.690267628524174,5.2547988470085985,0.9999093305828097,-5.953438607761209,0.4575722892667513,0.18420242384379293,-5.897595677110539
-1.1689174074347983,-6.715529583549641,7.61011978616169,-3.9519003518722506,-3.9242363461142085,-6.183409631587084,5.340768332075176,4.626621245313947,-2.290685522383581,-0.4072914123190978,-6.068808223430667,-4.0391313204668355,-2.0028830954805796,0.826111684079228,-7.800981757959264,4.246849317180388,-3.271893228873764,1.8574979797953244,4.712931800252115,4.290169743311502,2.81170583837568,-2.6063560982418306,-1.6034952351724643,-1.315833958888657,-8.968722764112474,2.8223488380383888,2.2335095639514115,3.60623630304468,7.07923986357739,5.344808636314811,2.6185738987975995,-5.7292354497104006,-6.930061356538582,1.513842440052679,-1.5595025254124617,2.6865588741262014,-1.5924684396182327,-0.07442372729779745,0.0,5.666214748692373,2.842098687359221,2.426488480493141,5.305844981625349,2.900410581165527,2.975736737713249,7.792564558294631,6.1701133224045,0.40149903142001,-3.963580633000518,2.30108057171258,3.999773813804776,-2.174533595112278,-5.559234858597849,1.8986147719444246,-2.4327048900405304,-0.11970934321287796,0.3930265941561908,6.343098619865544,1.0325448854026824,0.5974481782533205,-3.6302828993558416,-0.2954288475257849,-1.8696991114280692,-6.260066150084468,-7.345901743965979,5.880601562215654,-2.7496403490652197,5.352638409869592,4.583508577905924,0.071366302999615,0.004706923726024215,1.1628116105462696,-0.773295136668823,8.08685791561454,2.0620260277508144,5.236708683437526,0.25099155498693637,-1.732545279776053,-4.529270932249165,-0.41436259956550714,2.4552228387969626,-4.799203336477531,0.909160188511648,0.015897315587404037,1.2970062760519818,-1.3130734661646013,-3.8618734816403975,3.375706013722894,7.482397410020262,-5.496274208511951,1.9017128775604677,4.208412281294866,-4.37562836785307,0.4659708913930549,-4.637602982950616,-5.243045247162631,1.9987102055443229,-7.0103603199290845,-1.73970382815605,-0.9378957180298451
0.06809339400905534,0.17124372020276635,-3.4184985784026694,-0.8996816653363218,-8.27212803215259,5.260915873094085,1.373091698684295,4.684570326531594,2.8575379569723367,0.49703513156097223,-1.6253743609350249,-1.4417366648607235,5.051032107263384,-3.5897703834590304,-0.22869462442351818,6.64346062640704,3.15559462353726,-0.825874354825916,0.9751881944048328,5.8068578039329735,2.7577100271662047,5.526668346517735,-3.204852254115538,4.888340895616358,-8.934333873929656,-5.443304458876852,5.33610019287486,-1.9073305237841645,5.8875866101739875,-7.121669289600887,7.250367902978899,5.06683681563881,6.674551653131303,-5.241860302922284,-1.0592194405196262,-4.490903590331594,-4.92500402093458,0.1610608864856209,5.666214748692373,0.0,-0.5110959541457021,-3.069172283578374,2.471626461794685,4.399081524941944,2.7910420096912754,-5.105502554311144,-1.2826219759779658,-1.5356315684498347,-1.2693633791850463,-2.5854186394884717,4.384428215614699,-3.9130998298738153,-1.5069771860155043,5.084725807823414,-4.533785614996567,0.48558409282256854,0.7476138192169337,-1.6968085749015822,8.301123888833203,-0.4924924180149457,4.328662299643297,0.21143478822904171,4.354066281714247,6.8901370531133,-0.3476252114385199,1.3789268198910447,-3.9548175862279003,2.7291163113270374,4.317519332645212,6.3719508568787795,-0.030173922971784783,6.154497685770966,1.5480897273292369,4.014252596376009,-0.33173205430513253,-3.3919262373745216,-0.230602558757389,-3.520246797039764,0.10742841897300615,-5.833708080608443,1.4546827249140768,-1.4940229863920185,4.819233362466111,-1.1806221989648424,-0.7380627737575467,2.9604863729606645,-7.131266600758142,-7.5855140832660615,3.155977751314957,6.178656382070077,1.5635283758538194,2.4031903395253407,-3.4609307156200586,-0.6521726491952755,-0.020502063567420237,-4.991873294811041,2.7010864963225076,3.0010716893707032,1.2821185454370996,-1.4722675370108331
