8.459626127925276,-0.04557609786740091,-6.965801896280711,2.344372002233568,-1.9462090774810425,-4.668753111587154,2.826905351392215,-5.969659815113608,0.28168564110861194,6.684492819422255,0.0,1.689497144762239,-1.6773661547052523,2.650281217541473,-4.270162698534331,-1.634801968528647,-2.1332745435814893,6.581761041164763,3.007593800195221,0.8438021881889117,1.4301774723252123,-0.30885525496726896,-2.622654989869739,-2.981433261940178,4.158825079460155,-4.7765744810321555,-1.3323927285202206,-6.0244220313749715,0.3820716712648409,1.024986613107843,3.4970343346348702,0.26554607618925896,6.235758496205693,4.590562426859694,-1.2704812938444539,-0.02516015073301947,1.9670868847853198,-0.7131649176434003,0.2488842796041526,-4.497775371322849,4.835127859438995,-4.12503732702072,-1.7739004584995781,-8.29655048142183,-0.5335718566193783,9.920754352688453,3.0658830283790537,-2.5790856396575554,-0.028967358024914347,-1.2346376943713162,-8.780831994841515,-0.18263133169005474,-1.4982949626973534,-5.820956667993406,2.9405643749899992,-4.997577261706192,-0.668881467219653,6.141571751815507,-5.70950641458553,2.3908109744780965
5.405149847662642,2.488860958953778,5.1353406882549315,-1.6998232569958915,3.1682926290292235,1.4953344004550964,-1.5231464182528143,-1.921581692800868,2.0645354980838286,-5.389788012239929,1.689497144762239,0.0,-5.992520539706257,-3.4244791460862327,3.2089933601435847,-1.6706984790415325,5.53053007785364,-3.026258789427251,-1.9336462509294146,-3.226961612522599,-5.867942481594493,3.6767050585361982,-5.262324195545476,4.603133718133365,8.195044743809424,8.378739413815367,2.219495722301291,2.594972221047774,1.6418686611081483,-7.15290192329507,-3.7352570091235835,0.14582476493312235,-4.766783703224451,1.6431543036095606,-1.6376465567369558,5.887857594146151,-2.292426233671222,-6.423559952621444,-0.3350202702591414,-0.23101953923358298,-3.3841998485816838,-6.146471453727165,-4.155119995738429,2.806576290236225,-1.973533705593094,6.90983180554341,5.5137323542298375,-1.092976409019042,-8.308966921785487,1.3685269869292362,-8.046861250937749,3.115006227273792,0.5221899507218022,6.351948766330686,-2.1896451298570923,3.4236872699132572,-1.8008343183171682,1.1808839016852888,-5.142103880424872,-0.3324850851931922
-7.859892263970664,-4.673625763820454,5.160368795083038,2.422724493776405,0.9530912764794226,0.3713758188238714,0.0830701201687929,-1.2100152477317971,6.625397728781196,0.7316764355504164,-1.6773661547052523,-5.992520539706257,0.0,-5.068951979064612,1.6965499194732754,-5.770625215576905,-2.0534034432550294,2.946744427452863,4.967004806393406,-0.6736966674650064,-2.389158365074202,-2.443711656435849,-9.09692146204825,5.4893456310516955,6.150642172925857,-1.7658623746444801,0.10251081596919853,-6.373370998801136,3.84495380973385,0.7926235719133854,3.5165907218047483,2.205879438756355,-1.1008357405075477,1.1279477852432507,8.53941911276574,-0.677666867423043,4.731942021043239,-7.899191401609175,-1.517907863323929,-2.6634930599950555,-5.542135103837127,1.063967645351155,-5.519012325473927,7.688880371252974,-2.340433352848734,-8.945221285338489,-1.8105503851880598,2.980175921022102,-2.4965601186259594,-2.8042288378884153,2.028143573268263,-6.83867078900559,-0.18302755544411475,5.492753004732458,-6.157588963775116,3.6430227394910295,-1.2895732181946862,-4.492851807043234,-0.7707366912571754,-6.220301015730813
-0.8064427951342577,1.4108454468492049,-5.335313963559548,-4.606742024808771,-0.06138556576654608,-0.8756884547502857,0.11760915643436487,-0.5929787932594177,4.5234530910606985,-1.0263277831558986,2.650281217541473,-3.4244791460862327,-5.068951979064612,0.0,-1.3160498922042692,0.2124442575013923,9.202304299695273,0.20501057452677962,0.1008342098737618,-2.985992578896114,8.64674331016901,1.1037137836478106,5.531786366758263,-5.427450099364436,-5.881260715333845,5.542476111921996,-1.7776976723316027,0.7642230782787713,2.24419865847966,7.882813128802109,-3.1367736200471543,0.8312618572169019,3.278313543876136,-0.7359418924180341,4.601236820366969,-5.0939865035230865,-0.16046120449728107,1.8402718111487273,-0.0971147764683975,0.19880773107797767,-0.11111114500679165,-6.796848413135518,-6.466553115901031,0.43919069356834406,1.5170378502583564,8.442419074214332,3.713762329507735,-5.80269324824617,-4.960436841075609,-1.4610288296402754,-1.689429233071551,2.2034011631539476,-1.030636106010883,0.6403611624344041,3.266161147041858,7.295272115456472,-1.129535849372747,-5.043563662728072,2.039783931011737,2.3746575783806216
0.19489560342498935,-4.903465290801885,0.056878982365255126,-0.22356987882069568,-6.458481946637379,2.0307928636879407,1.4579214126248798,-7.044191746397135,2.7875138929405585,7.020127031601034,-4.270162698534331,3.2089933601435847,1.6965499194732754,-1.3160498922042692,0.0,7.33550119116055,3.8386389146560447,-0.423749081285167,2.622415466638964,1.1120296622162602,-3.300120015530462,-7.172744777868566,2.822461649472382,4.740181180346733,6.858334072992099,0.8608183620989189,0.8725139012553367,6.837844906347113,-1.6067714486342863,-8.330486123655259,1.6441886543378033,3.206542957586951,-3.6010875815939136,5.572560385573331,-1.055473281690186,7.253395616588642,2.1644474061711625,-1.3574233626688543,4.009729494767038,6.618985034567114,-0.0862163920139789,-0.06838888750844507,-1.9751509340641005,-2.386272503039045,0.35191921412055205,5.5940597141860815,5.202687683044613,3.7328150997249248,-7.140561614352875,8.897790893158328,0.711600299158917,1.6385778590513755,0.2399767801253052,-0.3209583836717007,5.135292012290171,3.4560685634014874,-7.357457665292383,1.8725130164124693,9.09741036411487,-1.2981825415406671
-4.014320666605907,-5.5353002418843085,2.1001520576456016,-2.783103420312984,4.577342736258353,-2.351854237431774,6.630382867460309,-0.44747216920536736,-3.1066362537708514,-1.5840764181908726,-1.634801968528647,-1.6706984790415325,-5.770625215576905,0.2124442575013923,7.33550119116055,0.0,2.2011526075786643,-6.23137027017963,3.138263606337442,-0.27557567008198314,-6.251393810926958,7.478940576083298,1.4953042369843437,-4.3523352843179035,-6.91602714576438,1.3228669382015639,-0.07475881790241345,8.070908911580675,-1.765513839396374,-0.3211027441158887,0.37039681672576474,0.693677213478928,6.049447997496822,-4.966623638347758,1.77968466065008,6.563555090600006,6.214485268549878,2.0075580806080326,2.683697332447533,0.13624346961215172,6.157016976177731,-2.883812903594425,4.025037827816501,-2.1393392537031373,2.77673828998175,1.669146989908163,0.12710413332840087,-2.9960385149901594,-7.409314599388111,-5.451484604575834,-7.094096724726691,2.0753851092393365,0.6887882633040276,-3.492651345153784,-0.45639794103769304,-0.3508536242413691,-0.2688957012073381,-1.1199239520426483,-0.04209945536416804,4.733055991880774
1.0844954090561192,-3.0117431791839553,-8.926069399150453,-6.295797485756877,9.490760236219586,-7.376637657960051,-0.21946239109606758,-1.0682993442283752,1.59622415292244,-1.4791985087230275,-2.1332745435814893,5.53053007785364,-2.0534034432550294,9.202304299695273,3.8386389146560447,2.2011526075786643,0.0,-3.903123778171878,-5.217735743115627,2.573539418463144,2.2724951789992796,-3.2544996454695516,-0.36040850153653103,7.762675081838099,4.318807041187714,-0.8869559766276129,1.6150466422497107,-1.7015419101893885,4.904953570889211,3.7626254530524834,4.6316091339298096,3.509411245117723,1.148006243315817,-4.709639144338652,-0.6577252087052265,-1.7714937277596823,0.021440928345815458,-3.0932086230903266,3.0600284066303907,1.550420634699761,-1.0735739723422384,0.793559536208948,1.7229017698196074,1.0973135024622627,-3.0778612768693567,1.636313636561011,-1.5841856074304652,-4.63577260656631,-0.5136095389873852,3.0019944831922363,7.978177239310842,-0.21190481674191197,2.3867310904375145,2.3150485696092398,5.079552184591233,3.942571309870461,4.898928298522221,2.921851120593824,4.969177526704142,1.4940852860944194
3.4969663664653314,-4.693138354644837,-4.129681515493653,-4.035213173753309,-0.651875687022784,6.96462452504036,5.096600306898912,-7.208858028591774,-3.027491168415322,-1.9839444378797078,6.581761041164763,-3.026258789427251,2.946744427452863,0.20501057452677962,-0.423749081285167,-6.23137027017963,-3.903123778171878,0.0,1.6112942296530512,6.998621801546257,2.4738512258114502,5.8257090303690084,1.989355895022359,-0.9584925095108519,6.836437335557651,2.835614064615565,-2.766754752230905,-5.310236791358736,-4.2465209280836165,0.20762331012769586,-7.672134346742313,-2.0743323296167553,-0.5874032998077334,-0.8058398228653889,2.4763421368515246,5.087295592720219,0.9900896074458325,0.7432452464576791,1.275674799658026,-0.8755716752837444,-1.0184437429761983,-1.7745094847824037,-2.660887751076749,-0.12097066941006052,-3.0257350339202738,-6.0428243863015005,-0.6489410800250353,4.060607015100654,-5.42894470268203,-9.049200560713427,-6.344787790713115,-0.9710287721335069,5.959743500573851,5.758464218994989,-6.425429346820845,4.93605984842928,-2.894165097316858,5.885123481899357,-0.6917716795012274,-3.7054839857921187
8.46513231464646,0.1494863959665924,-3.0730770645538996,-8.324389170242483,-3.1957699892769558,1.583802555252892,1.2932687940268863,3.2776647472522766,6.424296758275284,0.29852565224764316,3.007593800195221,-1.9336462509294146,4.967004806393406,0.1008342098737618,2.622415466638964,3.138263606337442,-5.217735743115627,1.6112942296530512,0.0,-3.8697368500042826,3.5330071442268993,-0.477487019807457,0.017121548937911513,0.7516856498509954,-1.1640032789259234,3.0350267374978914,1.1207066985204897,-7.372382902748056,2.1275539144532463,6.203867202596839,1.8865472686416132,0.5963899365444094,0.19916803571917274,0.6690583133115857,-4.688661315285298,5.392089858654762,-2.1401767323615184,9.341693811331623,-0.9159325766051323,-0.26998829168548744,8.60414856745359,-1.3753003969916224,-3.335816044897554,0.756882968592171,0.24885307400727052,0.6104715148471502,1.760202740312189,4.824180516470623,-6.781217430588804,4.473024397190903,-8.63864457802867,1.7702054833753307,1.726934122421552,-0.7038242063657907,-0.3785694722539059,-3.6840266143340754,2.1633918246692527,-7.279520483904202,-3.5304148731926235,-1.31826078296384
-3.980205912826195,4.924979119824124,-4.158529828793689,-5.9997818089207335,-3.199451004325108,2.2630240089268865,-6.414511837006925,1.5178106553678177,-7.201087542693517,2.0404408720626073,0.8438021881889117,-3.226961612522599,-0.6736966674650064,-2.985992578896114,1.1120296622162602,-0.27557567008198314,2.573539418463144,6.998621801546257,-3.8697368500042826,0.0,9.743193600650613,1.5353222357520382,-3.0915661432855517,-1.0917758114170804,1.8358851842357566,-3.5548925578209385,0.5616617629845475,0.776955934384155,-3.0850285302514324,0.002969088050129187,1.9330103358129427,5.840922413494222,0.07018036228656932,2.101427525500735,-4.588316777666447,4.050854361041095,-2.62045959789969,-4.400671217163719,2.6887766356002833,6.278992581022093,4.348295362362642,-2.8841116743418693,-4.185609977544356,-0.957102811651577,2.5626258400779465,1.2752131740294246,6.19857481706918,-9.075671228500758,5.5330881335603666,3.2056673572946064,0.7428899262354847,1.1432674156819758,3.3822475600596604,-0.4675833186626228,-2.540802776316599,-6.594760021675147,3.539545507071753,-0.5857870406769541,2.4400760545666653,1.282477608324438
1.2013848260345776,3.956209282315845,-2.5346210878295206,7.231299568432274,-4.605891845036743,4.395353703693888,5.766928786327585,0.32548560712922914,-1.557302418199149,0.4808628530372152,1.4301774723252123,-5.867942481594493,-2.389158365074202,8.64674331016901,-3.300120015530462,-6.251393810926958,2.2724951789992796,2.4738512258114502,3.5330071442268993,9.743193600650613,0.0,-4.4306321687923695,1.5269811291402995,-1.349905699526274,4.157094307943678,-4.750210017717581,-3.276098123801967,-9.264230881519971,1.1311908739374474,5.895127511708792,7.763149828060156,-4.179886168832326,-3.022395520485924,-6.149531053746056,4.862155305643229,9.270054024042121,-1.1334690300404695,-2.742994401593516,-3.8434666709470564,-5.163462711571704,1.7621737169019926,3.158967200709591,6.625793879942089,2.6324277560121496,-5.679266302294235,3.7155705364658376,-3.176442140190784,-6.167395852648875,5.896488158556863,4.109856218963125,-2.4563303458862493,3.4137716054222973,2.0560981161828407,-4.265722205268283,2.9999061926410517,-0.7911660906911822,-0.16293263457968443,-1.7659641023374189,-8.119655134203057,7.339805679119731
-0.5493942544275487,5.374267048661817,-7.119188194728799,-1.7571258447710436,-3.6148181274007243,0.27173833307403017,-1.5705274134226048,1.0754017583616422,5.295917134538264,-7.412736030592022,-0.30885525496726896,3.6767050585361982,-2.443711656435849,1.1037137836478106,-7.172744777868566,7.478940576083298,-3.2544996454695516,5.8257090303690084,-0.477487019807457,1.5353222357520382,-4.4306321687923695,0.0,-6.063323106994012,7.122922429189866,-8.234789228326743,4.537083730504589,-0.3963356624740628,1.2722501700413682,5.598830120490472,1.877056858673881,-7.609547469649319,4.152453691142327,3.4609999018747297,-0.31595169704925485,3.8167222144883497,5.77969870163097,0.21615045075266437,-1.8279409717686086,-0.436669497366017,-4.383126866102643,-6.214806247837479,-1.1739689282831094,2.2866116391839064,0.10308750016344437,-4.975272314648247,2.8113093059999166,-3.3454669076593833,5.055682067530307,-2.438831500107481,-6.135858757565188,5.513235917765831,4.165519453298685,1.1587277647653247,-3.780997761349818,-1.0615302980076144,-2.293804950659384,1.057523100186617,-4.651354644808004,9.312811021772077,0.9362222627775196
2.697886079982198,6.715334836732443,5.8072991984027205,-0.6014307829956582,-5.630749502010085,-6.57335097305564,7.1573200875689285,4.440413583411363,4.782897823124932,2.878352334800315,-2.622654989869739,-5.262324195545476,-9.09692146204825,5.531786366758263,2.822461649472382,1.4953042369843437,-0.36040850153653103,1.989355895022359,0.017121548937911513,-3.0915661432855517,1.5269811291402995,-6.063323106994012,0.0,0.09876134346659882,-4.292593128377565,-1.5185622804914303,-4.053813855743656,-0.6279919425192197,-4.215276810960965,-7.069423807437218,6.970296295250152,3.313446192017052,1.884140070395465,-1.8297947478527412,1.937184299443894,-3.9779898593712884,5.347114501811586,-6.194908528606052,1.7730388140630025,-0.9689705668277382,4.9275810300545775,1.4967886532312802,-2.940625234832045,-2.428302978376,4.191456456824544,8.288771877820762,4.68283334021004,-1.5561724038575688,-2.7668289295205435,-0.8331714512510056,1.780846565383003,-3.7642209518728373,1.4954911738307866,-1.2505244935867799,-3.026529230441667,-1.6955987367639627,-0.1534548600733805,4.257501826847307,-3.0271269784227406,-0.007256781422018577
-4.4854329697167685,4.006162306992064,8.642118117656238,-2.6999317221254326,4.657918238343738,-3.792970538123769,-2.214330182877914,1.0580053148602788,6.174061716779859,5.076069280664076,-2.981433261940178,4.603133718133365,5.4893456310516955,-5.427450099364436,4.740181180346733,-4.3523352843179035,7.762675081838099,-0.9584925095108519,0.7516856498509954,-1.0917758114170804,-1.349905699526274,7.122922429189866,0.09876134346659882,0.0,2.9160174698007824,1.0737502893062114,-2.4401094724923844,-1.669538786701219,-4.821371491505851,-0.45026697626242607,-4.797797771316596,-5.4876443113737565,1.4438087314351193,-1.8902809894485166,3.6668228063840225,-0.6995499551508555,0.9619450033435051,-5.367536224921823,-1.9131741626345677,-2.7769379048923577,2.208721588118811,2.38400228482125,-7.365953333826586,-2.897429878326676,-6.900779068228323,4.460838337864647,6.210287380048814,-2.3252241403320406,-7.083449093049602,6.999519684329545,-3.0182619180204826,0.7900335336970752,4.878995375531746,1.5650832284761522,1.0710084601756131,1.1075660524438167,0.4632950933424116,-2.9697138563643763,0.3340053261100575,0.3845880858358197
1.8493180821286845,-7.000436234065869,-2.3297795979704494,5.841462436806188,5.983014609071735,2.201095320076395,6.487853531843109,1.6638397968314234,-1.9311369191504446,1.1660705404834184,4.158825079460155,8.195044743809424,6.150642172925857,-5.881260715333845,6.858334072992099,-6.91602714576438,4.318807041187714,6.836437335557651,-1.1640032789259234,1.8358851842357566,4.157094307943678,-8.234789228326743,-4.292593128377565,2.9160174698007824,0.0,0.3947946403809368,-6.403183868678385,-0.03852014991933039,-1.3866095723074663,-6.977570777992588,-4.3887472073576195,0.8333144107672847,2.460886255437633,1.330681711399576,2.189519964517208,0.265499236004624,-0.8164736724238608,4.259838890575061,1.4123033289224347,-3.8997379450343703,-1.7084395728430133,-8.000027917655967,-2.432737643507073,1.5767151738620981,-3.837323787925615,0.3224248766767053,-4.060725730125975,3.9819256527539126,0.7900213369730555,-5.942192682457427,1.7460609001605594,-1.90010057104704,0.28339319598127233,-3.4615542691753403,1.2532296283711202,-2.844706296057594,2.884708113390982,1.6069856476108137,-2.880242492412918,-4.911506613336986
2.8988855117838916,-4.5376236791332225,-2.3154462627664447,-0.8869913974452404,-0.8933486031247786,5.595067291342424,-8.994688239038535,3.293918660232247,-4.948121473769219,0.17585471727243895,-4.7765744810321555,8.378739413815367,-1.7658623746444801,5.542476111921996,0.8608183620989189,1.3228669382015639,-0.8869559766276129,2.835614064615565,3.0350267374978914,-3.5548925578209385,-4.750210017717581,4.537083730504589,-1.5185622804914303,1.0737502893062114,0.3947946403809368,0.0,-0.4020668987405518,3.7823965597696896,1.9049283747083328,-0.9620282724239031,-1.6764781737433863,-0.893294754710471,-0.29630294950667,6.565846623481742,0.9547019949534601,-1.0326184751393352,0.29392430276976,1.4339537758383827,3.654412809088483,1.8312369840424187,-4.7784154867571855,-6.357585640491349,-0.036198691617153056,-5.020243720141858,2.264806252189344,4.760251583359387,-3.2973962069059537,-4.732200122345886,4.008869204588658,-3.5654675298053276,-6.234310360123465,2.417112688080991,3.0075108755090953,0.05702250206459958,-4.030599668376066,6.713602531536882,5.266031359730145,-4.3085127268260495,-6.94824202211303,-4.391717589089125
